k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.500686e+01,2.039651e-17,1.068103e-16,1.068103e-18
2.500954e+01,2.028628e-17,1.057134e-16,1.057134e-18
2.501221e+01,2.034155e-17,1.048775e-16,1.048775e-18
2.501488e+01,2.033121e-17,1.044407e-16,1.044407e-18
2.501756e+01,2.036560e-17,1.045080e-16,1.045080e-18
2.502023e+01,2.046186e-17,1.045822e-16,1.045822e-18
2.502290e+01,2.046394e-17,1.043837e-16,1.043837e-18
2.502558e+01,2.007020e-17,1.040531e-16,1.040531e-18
2.502825e+01,2.024332e-17,1.033031e-16,1.033031e-18
2.503092e+01,2.005314e-17,1.019645e-16,1.019645e-18
2.503360e+01,2.027904e-17,1.012093e-16,1.012093e-18
2.503627e+01,2.018289e-17,1.009186e-16,1.009186e-18
2.503894e+01,2.027353e-17,1.002832e-16,1.002832e-18
2.504162e+01,2.031769e-17,1.002419e-16,1.002419e-18
2.504429e+01,2.020653e-17,1.009294e-16,1.009294e-18
2.504696e+01,2.020850e-17,1.009329e-16,1.009329e-18
2.504964e+01,2.004900e-17,1.004556e-16,1.004556e-18
2.505231e+01,2.001186e-17,1.005001e-16,1.005001e-18
2.505498e+01,2.052314e-17,1.006815e-16,1.006815e-18
2.505766e+01,2.021788e-17,9.978122e-17,9.978122e-19
2.506033e+01,2.017154e-17,9.966066e-17,9.966066e-19
2.506300e+01,2.003711e-17,1.009361e-16,1.009361e-18
2.506568e+01,2.031328e-17,1.029542e-16,1.029542e-18
2.506835e+01,2.063892e-17,1.040298e-16,1.040298e-18
2.507102e+01,2.019229e-17,1.042647e-16,1.042647e-18
2.507370e+01,2.049395e-17,1.049108e-16,1.049108e-18
2.507637e+01,2.033784e-17,1.059558e-16,1.059558e-18
2.507905e+01,2.038494e-17,1.073998e-16,1.073998e-18
2.508172e+01,2.035100e-17,1.093229e-16,1.093229e-18
2.508439e+01,2.058729e-17,1.112617e-16,1.112617e-18
2.508707e+01,2.092193e-17,1.130869e-16,1.130869e-18
2.508974e+01,2.086424e-17,1.156935e-16,1.156935e-18
2.509241e+01,2.036863e-17,1.184370e-16,1.184370e-18
2.509509e+01,2.077380e-17,1.199876e-16,1.199876e-18
2.509776e+01,2.079568e-17,1.207000e-16,1.207000e-18
2.510043e+01,2.089293e-17,1.221916e-16,1.221916e-18
2.510311e+01,2.063917e-17,1.243316e-16,1.243316e-18
2.510578e+01,2.082164e-17,1.258587e-16,1.258587e-18
2.510845e+01,2.083440e-17,1.270548e-16,1.270548e-18
2.511113e+01,2.120302e-17,1.290857e-16,1.290857e-18
2.511380e+01,2.091006e-17,1.314203e-16,1.314203e-18
2.511647e+01,2.115792e-17,1.333828e-16,1.333828e-18
2.511915e+01,2.115866e-17,1.350416e-16,1.350416e-18
2.512182e+01,2.095267e-17,1.367475e-16,1.367475e-18
2.512449e+01,2.122738e-17,1.382994e-16,1.382994e-18
2.512717e+01,2.157037e-17,1.392836e-16,1.392836e-18
2.512984e+01,2.132319e-17,1.391353e-16,1.391353e-18
2.513251e+01,2.117019e-17,1.383641e-16,1.383641e-18
2.513519e+01,2.117606e-17,1.375054e-16,1.375054e-18
2.513786e+01,2.117329e-17,1.375336e-16,1.375336e-18
2.514053e+01,2.113957e-17,1.381466e-16,1.381466e-18
2.514321e+01,2.104953e-17,1.381183e-16,1.381183e-18
2.514588e+01,2.095546e-17,1.379138e-16,1.379138e-18
2.514855e+01,2.078568e-17,1.376289e-16,1.376289e-18
2.515123e+01,2.084629e-17,1.368070e-16,1.368070e-18
2.515390e+01,2.080384e-17,1.354583e-16,1.354583e-18
2.515657e+01,2.052264e-17,1.342278e-16,1.342278e-18
2.515925e+01,2.045402e-17,1.332198e-16,1.332198e-18
2.516192e+01,2.045188e-17,1.323897e-16,1.323897e-18
2.516459e+01,2.086530e-17,1.317650e-16,1.317650e-18
2.516727e+01,2.059373e-17,1.312219e-16,1.312219e-18
2.516994e+01,2.044647e-17,1.307499e-16,1.307499e-18
2.517261e+01,2.061540e-17,1.302183e-16,1.302183e-18
2.517529e+01,2.031181e-17,1.292104e-16,1.292104e-18
2.517796e+01,1.994896e-17,1.275240e-16,1.275240e-18
2.518063e+01,2.017895e-17,1.252218e-16,1.252218e-18
2.518331e+01,2.023218e-17,1.232726e-16,1.232726e-18
2.518598e+01,1.997363e-17,1.217041e-16,1.217041e-18
2.518865e+01,1.984511e-17,1.199650e-16,1.199650e-18
2.519133e+01,1.994405e-17,1.176922e-16,1.176922e-18
2.519400e+01,2.005055e-17,1.153387e-16,1.153387e-18
2.519667e+01,1.984334e-17,1.133924e-16,1.133924e-18
2.519935e+01,1.985910e-17,1.116452e-16,1.116452e-18
2.520202e+01,1.949147e-17,1.096426e-16,1.096426e-18
2.520469e+01,1.957092e-17,1.070151e-16,1.070151e-18
2.520737e+01,1.952071e-17,1.044997e-16,1.044997e-18
2.521004e+01,1.961583e-17,1.025174e-16,1.025174e-18
2.521271e+01,1.979056e-17,1.007298e-16,1.007298e-18
2.521539e+01,1.947780e-17,9.921171e-17,9.921171e-19
2.521806e+01,1.981472e-17,9.781900e-17,9.781900e-19
2.522073e+01,1.953758e-17,9.589732e-17,9.589732e-19
2.522341e+01,1.949627e-17,9.405671e-17,9.405671e-19
2.522608e+01,1.931194e-17,9.210536e-17,9.210536e-19
2.522875e+01,1.934407e-17,8.979979e-17,8.979979e-19
2.523143e+01,1.937084e-17,8.798200e-17,8.798200e-19
2.523410e+01,1.902917e-17,8.658998e-17,8.658998e-19
2.523677e+01,1.930698e-17,8.549836e-17,8.549836e-19
2.523945e+01,1.905384e-17,8.489783e-17,8.489783e-19
2.524212e+01,1.915216e-17,8.427662e-17,8.427662e-19
2.524480e+01,1.892556e-17,8.362577e-17,8.362577e-19
2.524747e+01,1.921259e-17,8.331066e-17,8.331066e-19
2.525014e+01,1.924988e-17,8.335340e-17,8.335340e-19
2.525282e+01,1.898586e-17,8.411341e-17,8.411341e-19
2.525549e+01,1.919075e-17,8.521667e-17,8.521667e-19
2.525816e+01,1.889083e-17,8.588537e-17,8.588537e-19
2.526084e+01,1.928608e-17,8.700900e-17,8.700900e-19
2.526351e+01,1.950918e-17,8.805631e-17,8.805631e-19
2.526618e+01,1.966435e-17,8.794865e-17,8.794865e-19
2.526886e+01,1.947391e-17,8.795959e-17,8.795959e-19
2.527153e+01,1.940305e-17,8.934089e-17,8.934089e-19
2.527420e+01,1.954981e-17,8.987634e-17,8.987634e-19
2.527688e+01,1.946082e-17,8.939732e-17,8.939732e-19
2.527955e+01,1.949467e-17,8.985346e-17,8.985346e-19
2.528222e+01,1.937982e-17,9.072891e-17,9.072891e-19
2.528490e+01,1.938681e-17,9.121875e-17,9.121875e-19
2.528757e+01,1.935864e-17,9.240315e-17,9.240315e-19
2.529024e+01,1.938664e-17,9.399389e-17,9.399389e-19
2.529292e+01,1.935488e-17,9.519785e-17,9.519785e-19
2.529559e+01,1.952666e-17,9.632340e-17,9.632340e-19
2.529826e+01,1.952186e-17,9.758752e-17,9.758752e-19
2.530094e+01,1.948213e-17,9.873560e-17,9.873560e-19
2.530361e+01,1.920836e-17,9.978581e-17,9.978581e-19
2.530628e+01,1.954273e-17,1.012037e-16,1.012037e-18
2.530896e+01,1.954206e-17,1.026045e-16,1.026045e-18
2.531163e+01,1.981730e-17,1.036878e-16,1.036878e-18
2.531430e+01,1.977874e-17,1.039827e-16,1.039827e-18
2.531698e+01,1.968683e-17,1.043805e-16,1.043805e-18
2.531965e+01,1.972261e-17,1.057433e-16,1.057433e-18
2.532232e+01,1.946530e-17,1.072080e-16,1.072080e-18
2.532500e+01,1.947096e-17,1.084688e-16,1.084688e-18
2.532767e+01,1.957734e-17,1.097201e-16,1.097201e-18
2.533034e+01,1.949263e-17,1.108904e-16,1.108904e-18
2.533302e+01,1.944590e-17,1.116340e-16,1.116340e-18
2.533569e+01,1.977079e-17,1.120269e-16,1.120269e-18
2.533836e+01,1.959701e-17,1.123253e-16,1.123253e-18
2.534104e+01,1.969795e-17,1.130031e-16,1.130031e-18
2.534371e+01,1.979793e-17,1.129771e-16,1.129771e-18
2.534638e+01,1.976104e-17,1.128271e-16,1.128271e-18
2.534906e+01,1.963061e-17,1.136405e-16,1.136405e-18
2.535173e+01,1.968798e-17,1.148335e-16,1.148335e-18
2.535440e+01,1.983238e-17,1.156344e-16,1.156344e-18
2.535708e+01,1.970793e-17,1.164068e-16,1.164068e-18
2.535975e+01,1.957346e-17,1.170137e-16,1.170137e-18
2.536242e+01,2.012090e-17,1.172498e-16,1.172498e-18
2.536510e+01,2.016170e-17,1.179107e-16,1.179107e-18
2.536777e+01,2.003266e-17,1.191354e-16,1.191354e-18
2.537044e+01,1.995913e-17,1.200479e-16,1.200479e-18
2.537312e+01,1.998540e-17,1.207582e-16,1.207582e-18
2.537579e+01,2.013312e-17,1.218801e-16,1.218801e-18
2.537846e+01,2.020355e-17,1.228131e-16,1.228131e-18
2.538114e+01,2.017805e-17,1.227324e-16,1.227324e-18
2.538381e+01,2.015706e-17,1.218165e-16,1.218165e-18
2.538648e+01,1.996323e-17,1.207643e-16,1.207643e-18
2.538916e+01,1.995128e-17,1.204277e-16,1.204277e-18
2.539183e+01,2.030978e-17,1.204695e-16,1.204695e-18
2.539450e+01,2.035880e-17,1.199879e-16,1.199879e-18
2.539718e+01,2.001962e-17,1.190679e-16,1.190679e-18
2.539985e+01,2.021194e-17,1.183992e-16,1.183992e-18
2.540252e+01,2.026258e-17,1.175901e-16,1.175901e-18
2.540520e+01,2.025632e-17,1.155223e-16,1.155223e-18
2.540787e+01,1.987548e-17,1.128677e-16,1.128677e-18
2.541055e+01,1.987518e-17,1.109321e-16,1.109321e-18
2.541322e+01,2.009829e-17,1.097403e-16,1.097403e-18
2.541589e+01,2.000875e-17,1.082653e-16,1.082653e-18
2.541857e+01,1.971057e-17,1.062399e-16,1.062399e-18
2.542124e+01,1.989953e-17,1.042885e-16,1.042885e-18
2.542391e+01,1.975341e-17,1.022378e-16,1.022378e-18
2.542659e+01,1.966282e-17,9.986341e-17,9.986341e-19
2.542926e+01,1.958434e-17,9.745593e-17,9.745593e-19
2.543193e+01,1.915729e-17,9.493340e-17,9.493340e-19
2.543461e+01,1.970506e-17,9.262085e-17,9.262085e-19
2.543728e+01,1.989993e-17,9.074203e-17,9.074203e-19
2.543995e+01,1.925170e-17,8.880983e-17,8.880983e-19
2.544263e+01,1.956019e-17,8.685585e-17,8.685585e-19
2.544530e+01,1.951580e-17,8.544854e-17,8.544854e-19
2.544797e+01,1.956499e-17,8.372540e-17,8.372540e-19
2.545065e+01,1.920817e-17,8.130633e-17,8.130633e-19
2.545332e+01,1.900832e-17,7.943326e-17,7.943326e-19
2.545599e+01,1.916564e-17,7.808286e-17,7.808286e-19
2.545867e+01,1.915540e-17,7.698478e-17,7.698478e-19
2.546134e+01,1.885368e-17,7.600756e-17,7.600756e-19
2.546401e+01,1.893311e-17,7.532870e-17,7.532870e-19
2.546669e+01,1.901537e-17,7.457845e-17,7.457845e-19
2.546936e+01,1.874575e-17,7.417141e-17,7.417141e-19
2.547203e+01,1.871653e-17,7.470951e-17,7.470951e-19
2.547471e+01,1.882804e-17,7.480270e-17,7.480270e-19
2.547738e+01,1.888421e-17,7.476768e-17,7.476768e-19
2.548005e+01,1.892532e-17,7.513318e-17,7.513318e-19
2.548273e+01,1.905910e-17,7.611091e-17,7.611091e-19
2.548540e+01,1.866799e-17,7.771184e-17,7.771184e-19
2.548807e+01,1.892473e-17,7.932365e-17,7.932365e-19
2.549075e+01,1.911063e-17,8.006550e-17,8.006550e-19
2.549342e+01,1.922138e-17,8.020425e-17,8.020425e-19
2.549609e+01,1.912047e-17,8.067359e-17,8.067359e-19
2.549877e+01,1.887999e-17,8.040780e-17,8.040780e-19
2.550144e+01,1.919762e-17,8.034777e-17,8.034777e-19
2.550411e+01,1.876933e-17,8.071837e-17,8.071837e-19
2.550679e+01,1.917903e-17,8.123791e-17,8.123791e-19
2.550946e+01,1.924931e-17,8.133049e-17,8.133049e-19
2.551213e+01,1.914556e-17,8.189332e-17,8.189332e-19
2.551481e+01,1.937927e-17,8.301956e-17,8.301956e-19
2.551748e+01,1.901004e-17,8.402227e-17,8.402227e-19
2.552015e+01,1.963743e-17,8.503860e-17,8.503860e-19
2.552283e+01,1.937965e-17,8.601360e-17,8.601360e-19
2.552550e+01,1.963606e-17,8.698803e-17,8.698803e-19
2.552817e+01,1.960083e-17,8.788960e-17,8.788960e-19
2.553085e+01,1.965171e-17,8.863878e-17,8.863878e-19
2.553352e+01,1.963828e-17,8.973321e-17,8.973321e-19
2.553619e+01,1.961260e-17,9.152594e-17,9.152594e-19
2.553887e+01,1.958942e-17,9.373896e-17,9.373896e-19
2.554154e+01,1.980790e-17,9.570868e-17,9.570868e-19
2.554421e+01,1.986197e-17,9.647809e-17,9.647809e-19
2.554689e+01,2.019165e-17,9.609246e-17,9.609246e-19
2.554956e+01,1.997033e-17,9.589271e-17,9.589271e-19
2.555223e+01,1.998975e-17,9.667878e-17,9.667878e-19
2.555491e+01,1.958553e-17,9.739096e-17,9.739096e-19
2.555758e+01,1.972349e-17,9.787660e-17,9.787660e-19
2.556025e+01,1.998147e-17,9.839723e-17,9.839723e-19
2.556293e+01,1.990143e-17,9.840267e-17,9.840267e-19
2.556560e+01,1.990918e-17,9.796258e-17,9.796258e-19
2.556827e+01,1.978437e-17,9.823369e-17,9.823369e-19
2.557095e+01,2.011390e-17,9.892425e-17,9.892425e-19
2.557362e+01,1.999239e-17,9.874584e-17,9.874584e-19
2.557630e+01,2.013523e-17,9.864558e-17,9.864558e-19
2.557897e+01,1.999968e-17,9.820487e-17,9.820487e-19
2.558164e+01,2.042056e-17,9.740092e-17,9.740092e-19
2.558432e+01,2.015887e-17,9.724220e-17,9.724220e-19
2.558699e+01,2.034686e-17,9.742009e-17,9.742009e-19
2.558966e+01,2.002521e-17,9.730318e-17,9.730318e-19
2.559234e+01,1.992769e-17,9.688630e-17,9.688630e-19
2.559501e+01,1.987459e-17,9.571041e-17,9.571041e-19
2.559768e+01,1.991321e-17,9.389984e-17,9.389984e-19
2.560036e+01,1.937060e-17,9.238554e-17,9.238554e-19
2.560303e+01,1.970132e-17,9.108241e-17,9.108241e-19
2.560570e+01,1.964941e-17,8.961034e-17,8.961034e-19
2.560838e+01,1.982530e-17,8.789004e-17,8.789004e-19
2.561105e+01,1.952603e-17,8.631502e-17,8.631502e-19
2.561372e+01,1.947273e-17,8.454022e-17,8.454022e-19
2.561640e+01,1.954504e-17,8.274420e-17,8.274420e-19
2.561907e+01,1.941089e-17,8.141601e-17,8.141601e-19
2.562174e+01,1.963521e-17,8.096131e-17,8.096131e-19
2.562442e+01,1.950958e-17,7.993618e-17,7.993618e-19
2.562709e+01,1.945605e-17,7.844456e-17,7.844456e-19
2.562976e+01,1.937531e-17,7.763453e-17,7.763453e-19
2.563244e+01,1.952410e-17,7.714962e-17,7.714962e-19
2.563511e+01,1.928492e-17,7.602711e-17,7.602711e-19
2.563778e+01,1.924884e-17,7.524662e-17,7.524662e-19
2.564046e+01,1.923291e-17,7.503763e-17,7.503763e-19
2.564313e+01,1.915407e-17,7.477810e-17,7.477810e-19
2.564580e+01,1.942769e-17,7.401723e-17,7.401723e-19
2.564848e+01,1.888664e-17,7.239021e-17,7.239021e-19
2.565115e+01,1.887155e-17,7.119511e-17,7.119511e-19
2.565382e+01,1.921547e-17,7.115332e-17,7.115332e-19
2.565650e+01,1.872234e-17,7.006857e-17,7.006857e-19
2.565917e+01,1.889165e-17,6.887281e-17,6.887281e-19
2.566184e+01,1.883457e-17,6.827374e-17,6.827374e-19
2.566452e+01,1.867353e-17,6.779720e-17,6.779720e-19
2.566719e+01,1.869515e-17,6.690484e-17,6.690484e-19
2.566986e+01,1.843893e-17,6.610154e-17,6.610154e-19
2.567254e+01,1.870064e-17,6.520536e-17,6.520536e-19
2.567521e+01,1.874666e-17,6.384861e-17,6.384861e-19
2.567788e+01,1.876616e-17,6.314988e-17,6.314988e-19
2.568056e+01,1.863665e-17,6.332767e-17,6.332767e-19
2.568323e+01,1.884331e-17,6.376360e-17,6.376360e-19
2.568590e+01,1.863921e-17,6.359400e-17,6.359400e-19
2.568858e+01,1.854417e-17,6.235166e-17,6.235166e-19
2.569125e+01,1.837391e-17,6.135773e-17,6.135773e-19
2.569392e+01,1.856575e-17,6.107888e-17,6.107888e-19
2.569660e+01,1.828622e-17,6.125412e-17,6.125412e-19
2.569927e+01,1.843787e-17,6.129252e-17,6.129252e-19
2.570194e+01,1.826441e-17,6.147162e-17,6.147162e-19
2.570462e+01,1.821860e-17,6.160180e-17,6.160180e-19
2.570729e+01,1.832508e-17,6.183093e-17,6.183093e-19
2.570996e+01,1.849720e-17,6.218849e-17,6.218849e-19
2.571264e+01,1.844753e-17,6.147022e-17,6.147022e-19
2.571531e+01,1.815308e-17,6.049429e-17,6.049429e-19
2.571798e+01,1.842868e-17,6.154588e-17,6.154588e-19
2.572066e+01,1.831090e-17,6.242061e-17,6.242061e-19
2.572333e+01,1.824855e-17,6.090244e-17,6.090244e-19
2.572600e+01,1.812974e-17,5.971414e-17,5.971414e-19
2.572868e+01,1.821710e-17,6.022690e-17,6.022690e-19
2.573135e+01,1.842359e-17,6.067790e-17,6.067790e-19
2.573402e+01,1.817726e-17,5.942603e-17,5.942603e-19
2.573670e+01,1.808449e-17,5.771775e-17,5.771775e-19
2.573937e+01,1.824184e-17,5.660312e-17,5.660312e-19
2.574205e+01,1.773461e-17,5.601749e-17,5.601749e-19
2.574472e+01,1.797964e-17,5.566127e-17,5.566127e-19
2.574739e+01,1.790857e-17,5.485461e-17,5.485461e-19
2.575007e+01,1.801524e-17,5.484110e-17,5.484110e-19
2.575274e+01,1.813427e-17,5.539023e-17,5.539023e-19
2.575541e+01,1.807396e-17,5.542423e-17,5.542423e-19
2.575809e+01,1.810667e-17,5.526444e-17,5.526444e-19
2.576076e+01,1.832654e-17,5.540806e-17,5.540806e-19
2.576343e+01,1.807829e-17,5.492761e-17,5.492761e-19
2.576611e+01,1.837132e-17,5.387432e-17,5.387432e-19
2.576878e+01,1.817866e-17,5.353148e-17,5.353148e-19
2.577145e+01,1.839871e-17,5.463106e-17,5.463106e-19
2.577413e+01,1.833457e-17,5.500157e-17,5.500157e-19
2.577680e+01,1.830022e-17,5.533074e-17,5.533074e-19
2.577947e+01,1.840802e-17,5.591574e-17,5.591574e-19
2.578215e+01,1.821542e-17,5.628456e-17,5.628456e-19
2.578482e+01,1.827168e-17,5.662409e-17,5.662409e-19
2.578749e+01,1.790658e-17,5.673303e-17,5.673303e-19
2.579017e+01,1.836403e-17,5.697384e-17,5.697384e-19
2.579284e+01,1.867073e-17,5.783038e-17,5.783038e-19
2.579551e+01,1.831065e-17,5.880975e-17,5.880975e-19
2.579819e+01,1.844958e-17,5.978333e-17,5.978333e-19
2.580086e+01,1.841341e-17,6.129167e-17,6.129167e-19
2.580353e+01,1.840445e-17,6.194751e-17,6.194751e-19
2.580621e+01,1.870131e-17,6.198451e-17,6.198451e-19
2.580888e+01,1.889698e-17,6.286702e-17,6.286702e-19
2.581155e+01,1.858126e-17,6.374086e-17,6.374086e-19
2.581423e+01,1.861694e-17,6.423494e-17,6.423494e-19
2.581690e+01,1.864886e-17,6.425814e-17,6.425814e-19
2.581957e+01,1.884151e-17,6.419369e-17,6.419369e-19
2.582225e+01,1.887951e-17,6.507361e-17,6.507361e-19
2.582492e+01,1.892941e-17,6.621612e-17,6.621612e-19
2.582759e+01,1.899499e-17,6.689201e-17,6.689201e-19
2.583027e+01,1.851877e-17,6.673220e-17,6.673220e-19
2.583294e+01,1.892564e-17,6.642194e-17,6.642194e-19
2.583561e+01,1.888194e-17,6.574014e-17,6.574014e-19
2.583829e+01,1.904961e-17,6.585640e-17,6.585640e-19
2.584096e+01,1.893949e-17,6.635800e-17,6.635800e-19
2.584363e+01,1.890550e-17,6.743140e-17,6.743140e-19
2.584631e+01,1.890812e-17,6.860519e-17,6.860519e-19
2.584898e+01,1.918004e-17,6.940201e-17,6.940201e-19
2.585165e+01,1.907536e-17,7.039624e-17,7.039624e-19
2.585433e+01,1.907969e-17,7.142086e-17,7.142086e-19
2.585700e+01,1.912244e-17,7.234903e-17,7.234903e-19
2.585967e+01,1.900811e-17,7.389833e-17,7.389833e-19
2.586235e+01,1.905834e-17,7.523353e-17,7.523353e-19
2.586502e+01,1.902636e-17,7.536438e-17,7.536438e-19
2.586769e+01,1.901473e-17,7.627393e-17,7.627393e-19
2.587037e+01,1.922288e-17,7.787557e-17,7.787557e-19
2.587304e+01,1.923990e-17,7.859975e-17,7.859975e-19
2.587571e+01,1.922283e-17,7.843449e-17,7.843449e-19
2.587839e+01,1.882009e-17,7.841667e-17,7.841667e-19
2.588106e+01,1.915023e-17,7.869659e-17,7.869659e-19
2.588373e+01,1.881796e-17,7.888360e-17,7.888360e-19
2.588641e+01,1.893890e-17,8.011591e-17,8.011591e-19
2.588908e+01,1.877571e-17,8.107655e-17,8.107655e-19
2.589175e+01,1.898686e-17,8.116584e-17,8.116584e-19
2.589443e+01,1.903673e-17,8.049582e-17,8.049582e-19
2.589710e+01,1.873211e-17,8.030467e-17,8.030467e-19
2.589978e+01,1.874604e-17,8.070539e-17,8.070539e-19
2.590245e+01,1.907241e-17,8.032859e-17,8.032859e-19
2.590512e+01,1.893223e-17,7.911818e-17,7.911818e-19
2.590780e+01,1.877678e-17,7.821695e-17,7.821695e-19
2.591047e+01,1.864703e-17,7.767862e-17,7.767862e-19
2.591314e+01,1.896171e-17,7.731986e-17,7.731986e-19
2.591582e+01,1.886672e-17,7.733816e-17,7.733816e-19
2.591849e+01,1.918134e-17,7.816537e-17,7.816537e-19
2.592116e+01,1.880985e-17,7.831800e-17,7.831800e-19
2.592384e+01,1.895449e-17,7.729282e-17,7.729282e-19
2.592651e+01,1.892034e-17,7.606873e-17,7.606873e-19
2.592918e+01,1.877795e-17,7.577587e-17,7.577587e-19
2.593186e+01,1.896014e-17,7.633261e-17,7.633261e-19
2.593453e+01,1.869855e-17,7.614059e-17,7.614059e-19
2.593720e+01,1.865877e-17,7.538240e-17,7.538240e-19
2.593988e+01,1.919058e-17,7.555438e-17,7.555438e-19
2.594255e+01,1.872087e-17,7.529487e-17,7.529487e-19
2.594522e+01,1.891326e-17,7.464652e-17,7.464652e-19
2.594790e+01,1.874590e-17,7.397905e-17,7.397905e-19
2.595057e+01,1.864031e-17,7.394122e-17,7.394122e-19
2.595324e+01,1.885193e-17,7.476730e-17,7.476730e-19
2.595592e+01,1.884556e-17,7.618267e-17,7.618267e-19
2.595859e+01,1.889777e-17,7.670580e-17,7.670580e-19
2.596126e+01,1.910895e-17,7.700675e-17,7.700675e-19
2.596394e+01,1.920763e-17,7.828571e-17,7.828571e-19
2.596661e+01,1.918346e-17,7.956854e-17,7.956854e-19
2.596928e+01,1.904217e-17,8.044567e-17,8.044567e-19
2.597196e+01,1.924283e-17,8.152766e-17,8.152766e-19
2.597463e+01,1.910595e-17,8.232108e-17,8.232108e-19
2.597730e+01,1.963705e-17,8.227288e-17,8.227288e-19
2.597998e+01,1.928693e-17,8.152524e-17,8.152524e-19
2.598265e+01,1.913209e-17,8.165014e-17,8.165014e-19
2.598532e+01,1.942364e-17,8.214236e-17,8.214236e-19
2.598800e+01,1.967941e-17,8.159835e-17,8.159835e-19
2.599067e+01,1.932985e-17,8.047171e-17,8.047171e-19
2.599334e+01,1.924865e-17,7.971179e-17,7.971179e-19
2.599602e+01,1.905605e-17,7.920099e-17,7.920099e-19
2.599869e+01,1.948500e-17,7.896712e-17,7.896712e-19
2.600136e+01,1.903570e-17,7.849421e-17,7.849421e-19
2.600404e+01,1.896582e-17,7.797534e-17,7.797534e-19
2.600671e+01,1.933395e-17,7.747250e-17,7.747250e-19
2.600938e+01,1.925750e-17,7.770355e-17,7.770355e-19
2.601206e+01,1.920323e-17,7.861909e-17,7.861909e-19
2.601473e+01,1.924706e-17,7.833795e-17,7.833795e-19
2.601740e+01,1.946772e-17,7.745027e-17,7.745027e-19
2.602008e+01,1.960308e-17,7.742520e-17,7.742520e-19
2.602275e+01,1.946638e-17,7.774315e-17,7.774315e-19
2.602542e+01,1.951453e-17,7.782229e-17,7.782229e-19
2.602810e+01,1.944763e-17,7.772732e-17,7.772732e-19
2.603077e+01,1.930094e-17,7.760171e-17,7.760171e-19
2.603344e+01,1.934410e-17,7.783919e-17,7.783919e-19
2.603612e+01,1.908646e-17,7.743708e-17,7.743708e-19
2.603879e+01,1.876251e-17,7.595535e-17,7.595535e-19
2.604146e+01,1.901472e-17,7.514266e-17,7.514266e-19
2.604414e+01,1.901154e-17,7.529403e-17,7.529403e-19
2.604681e+01,1.897091e-17,7.597101e-17,7.597101e-19
2.604948e+01,1.921514e-17,7.664484e-17,7.664484e-19
2.605216e+01,1.916946e-17,7.680731e-17,7.680731e-19
2.605483e+01,1.876703e-17,7.619796e-17,7.619796e-19
2.605750e+01,1.890211e-17,7.556296e-17,7.556296e-19
2.606018e+01,1.903090e-17,7.504817e-17,7.504817e-19
2.606285e+01,1.900466e-17,7.457563e-17,7.457563e-19
2.606553e+01,1.874172e-17,7.467634e-17,7.467634e-19
2.606820e+01,1.884061e-17,7.562222e-17,7.562222e-19
2.607087e+01,1.896815e-17,7.647175e-17,7.647175e-19
2.607355e+01,1.895732e-17,7.602183e-17,7.602183e-19
2.607622e+01,1.863589e-17,7.554931e-17,7.554931e-19
2.607889e+01,1.876501e-17,7.589581e-17,7.589581e-19
2.608157e+01,1.869270e-17,7.643341e-17,7.643341e-19
2.608424e+01,1.904635e-17,7.700129e-17,7.700129e-19
2.608691e+01,1.881556e-17,7.718156e-17,7.718156e-19
2.608959e+01,1.892814e-17,7.744872e-17,7.744872e-19
2.609226e+01,1.893298e-17,7.754612e-17,7.754612e-19
2.609493e+01,1.897374e-17,7.741670e-17,7.741670e-19
2.609761e+01,1.863985e-17,7.824467e-17,7.824467e-19
2.610028e+01,1.893554e-17,8.015335e-17,8.015335e-19
2.610295e+01,1.901592e-17,8.038405e-17,8.038405e-19
2.610563e+01,1.874552e-17,7.961018e-17,7.961018e-19
2.610830e+01,1.862454e-17,8.006324e-17,8.006324e-19
2.611097e+01,1.875003e-17,8.145031e-17,8.145031e-19
2.611365e+01,1.904652e-17,8.183961e-17,8.183961e-19
2.611632e+01,1.862011e-17,8.186723e-17,8.186723e-19
2.611899e+01,1.866254e-17,8.233114e-17,8.233114e-19
2.612167e+01,1.886110e-17,8.259344e-17,8.259344e-19
2.612434e+01,1.846514e-17,8.262354e-17,8.262354e-19
2.612701e+01,1.847072e-17,8.251827e-17,8.251827e-19
2.612969e+01,1.879950e-17,8.270031e-17,8.270031e-19
2.613236e+01,1.871083e-17,8.273726e-17,8.273726e-19
2.613503e+01,1.881961e-17,8.175995e-17,8.175995e-19
2.613771e+01,1.861165e-17,8.027618e-17,8.027618e-19
2.614038e+01,1.863193e-17,7.891176e-17,7.891176e-19
2.614305e+01,1.860870e-17,7.834036e-17,7.834036e-19
2.614573e+01,1.879779e-17,7.820811e-17,7.820811e-19
2.614840e+01,1.867261e-17,7.742156e-17,7.742156e-19
2.615107e+01,1.850563e-17,7.537330e-17,7.537330e-19
2.615375e+01,1.837519e-17,7.256162e-17,7.256162e-19
