k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.562786e+01,1.692600e-11,7.512235e-10,7.512235e-12
2.563037e+01,1.703921e-11,7.575686e-10,7.575686e-12
2.563288e+01,1.711612e-11,7.620531e-10,7.620531e-12
2.563540e+01,1.716285e-11,7.655708e-10,7.655708e-12
2.563791e+01,1.718589e-11,7.689845e-10,7.689845e-12
2.564042e+01,1.719198e-11,7.730219e-10,7.730219e-12
2.564294e+01,1.718774e-11,7.781751e-10,7.781751e-12
2.564545e+01,1.717948e-11,7.846334e-10,7.846334e-12
2.564796e+01,1.717298e-11,7.922586e-10,7.922586e-12
2.565048e+01,1.717291e-11,8.006164e-10,8.006164e-12
2.565299e+01,1.718283e-11,8.090617e-10,8.090617e-12
2.565550e+01,1.720539e-11,8.168459e-10,8.168459e-12
2.565802e+01,1.724235e-11,8.232346e-10,8.232346e-12
2.566053e+01,1.729389e-11,8.276281e-10,8.276281e-12
2.566304e+01,1.735931e-11,8.296612e-10,8.296612e-12
2.566556e+01,1.743744e-11,8.292724e-10,8.292724e-12
2.566807e+01,1.752559e-11,8.267407e-10,8.267407e-12
2.567058e+01,1.762086e-11,8.226899e-10,8.226899e-12
2.567310e+01,1.771975e-11,8.180366e-10,8.180366e-12
2.567561e+01,1.781797e-11,8.138964e-10,8.138964e-12
2.567812e+01,1.791196e-11,8.114535e-10,8.114535e-12
2.568063e+01,1.799738e-11,8.117728e-10,8.117728e-12
2.568315e+01,1.806979e-11,8.156057e-10,8.156057e-12
2.568566e+01,1.812561e-11,8.232406e-10,8.232406e-12
2.568817e+01,1.816098e-11,8.344164e-10,8.344164e-12
2.569069e+01,1.817241e-11,8.483357e-10,8.483357e-12
2.569320e+01,1.815698e-11,8.637621e-10,8.637621e-12
2.569571e+01,1.811192e-11,8.791751e-10,8.791751e-12
2.569823e+01,1.803544e-11,8.929541e-10,8.929541e-12
2.570074e+01,1.792645e-11,9.035395e-10,9.035395e-12
2.570325e+01,1.778405e-11,9.095568e-10,9.095568e-12
2.570577e+01,1.760851e-11,9.099176e-10,9.099176e-12
2.570828e+01,1.740114e-11,9.038858e-10,9.038858e-12
2.571079e+01,1.716395e-11,8.911113e-10,8.911113e-12
2.571331e+01,1.690030e-11,8.716431e-10,8.716431e-12
2.571582e+01,1.661465e-11,8.459242e-10,8.459242e-12
2.571833e+01,1.631242e-11,8.147682e-10,8.147682e-12
2.572085e+01,1.600005e-11,7.793243e-10,7.793243e-12
2.572336e+01,1.568534e-11,7.410414e-10,7.410414e-12
2.572587e+01,1.537733e-11,7.016037e-10,7.016037e-12
2.572839e+01,1.508529e-11,6.628272e-10,6.628272e-12
2.573090e+01,1.481911e-11,6.265509e-10,6.265509e-12
2.573341e+01,1.458900e-11,5.944971e-10,5.944971e-12
2.573593e+01,1.440505e-11,5.680878e-10,5.680878e-12
2.573844e+01,1.427691e-11,5.482828e-10,5.482828e-12
2.574095e+01,1.421310e-11,5.354837e-10,5.354837e-12
2.574347e+01,1.422091e-11,5.295373e-10,5.295373e-12
2.574598e+01,1.430601e-11,5.298774e-10,5.298774e-12
2.574849e+01,1.447170e-11,5.357412e-10,5.357412e-12
2.575101e+01,1.471910e-11,5.463730e-10,5.463730e-12
2.575352e+01,1.504656e-11,5.611735e-10,5.611735e-12
2.575603e+01,1.544949e-11,5.797487e-10,5.797487e-12
2.575855e+01,1.592083e-11,6.018513e-10,6.018513e-12
2.576106e+01,1.645053e-11,6.272721e-10,6.272721e-12
2.576357e+01,1.702603e-11,6.557256e-10,6.557256e-12
2.576609e+01,1.763272e-11,6.867506e-10,6.867506e-12
2.576860e+01,1.825424e-11,7.196465e-10,7.196465e-12
2.577111e+01,1.887286e-11,7.534700e-10,7.534700e-12
2.577363e+01,1.947040e-11,7.870811e-10,7.870811e-12
2.577614e+01,2.002889e-11,8.192084e-10,8.192084e-12
2.577865e+01,2.053084e-11,8.485371e-10,8.485371e-12
2.578117e+01,2.096055e-11,8.738022e-10,8.738022e-12
2.578368e+01,2.130415e-11,8.938568e-10,8.938568e-12
2.578619e+01,2.155002e-11,9.077461e-10,9.077461e-12
2.578871e+01,2.169052e-11,9.147812e-10,9.147812e-12
2.579122e+01,2.172135e-11,9.145685e-10,9.145685e-12
2.579373e+01,2.164123e-11,9.070323e-10,9.070323e-12
2.579625e+01,2.145333e-11,8.924392e-10,8.924392e-12
2.579876e+01,2.116466e-11,8.713981e-10,8.713981e-12
2.580127e+01,2.078531e-11,8.448350e-10,8.448350e-12
2.580379e+01,2.032856e-11,8.139568e-10,8.139568e-12
2.580630e+01,1.981046e-11,7.802055e-10,7.802055e-12
2.580881e+01,1.924924e-11,7.451853e-10,7.451853e-12
2.581133e+01,1.866438e-11,7.105621e-10,7.105621e-12
2.581384e+01,1.807563e-11,6.779353e-10,6.779353e-12
2.581635e+01,1.750302e-11,6.487032e-10,6.487032e-12
2.581887e+01,1.696621e-11,6.239322e-10,6.239322e-12
2.582138e+01,1.648246e-11,6.042351e-10,6.042351e-12
2.582389e+01,1.606660e-11,5.897525e-10,5.897525e-12
2.582640e+01,1.573192e-11,5.802541e-10,5.802541e-12
2.582892e+01,1.548811e-11,5.752715e-10,5.752715e-12
2.583143e+01,1.534091e-11,5.742788e-10,5.742788e-12
2.583394e+01,1.529279e-11,5.769028e-10,5.769028e-12
2.583646e+01,1.534247e-11,5.830402e-10,5.830402e-12
2.583897e+01,1.548534e-11,5.928722e-10,5.928722e-12
2.584148e+01,1.571351e-11,6.068037e-10,6.068037e-12
2.584400e+01,1.601600e-11,6.253114e-10,6.253114e-12
2.584651e+01,1.637942e-11,6.487575e-10,6.487575e-12
2.584902e+01,1.678872e-11,6.772359e-10,6.772359e-12
2.585154e+01,1.722748e-11,7.104531e-10,7.104531e-12
2.585405e+01,1.767829e-11,7.476819e-10,7.476819e-12
2.585656e+01,1.812414e-11,7.878209e-10,7.878209e-12
2.585908e+01,1.854874e-11,8.295050e-10,8.295050e-12
2.586159e+01,1.893687e-11,8.712023e-10,8.712023e-12
2.586410e+01,1.927522e-11,9.113195e-10,9.113195e-12
2.586662e+01,1.955264e-11,9.483150e-10,9.483150e-12
2.586913e+01,1.976063e-11,9.807739e-10,9.807739e-12
2.587164e+01,1.989380e-11,1.007462e-09,1.007462e-11
2.587416e+01,1.994978e-11,1.027367e-09,1.027367e-11
2.587667e+01,1.992916e-11,1.039725e-09,1.039725e-11
2.587918e+01,1.983583e-11,1.044037e-09,1.044037e-11
2.588170e+01,1.967661e-11,1.040076e-09,1.040076e-11
2.588421e+01,1.946058e-11,1.027879e-09,1.027879e-11
2.588672e+01,1.919922e-11,1.007758e-09,1.007758e-11
2.588924e+01,1.890579e-11,9.802996e-10,9.802996e-12
2.589175e+01,1.859438e-11,9.463519e-10,9.463519e-12
2.589426e+01,1.827991e-11,9.070483e-10,9.070483e-12
2.589678e+01,1.797750e-11,8.638177e-10,8.638177e-12
2.589929e+01,1.770107e-11,8.184017e-10,8.184017e-12
2.590180e+01,1.746356e-11,7.728878e-10,7.728878e-12
2.590432e+01,1.727638e-11,7.297099e-10,7.297099e-12
2.590683e+01,1.714841e-11,6.915813e-10,6.915813e-12
2.590934e+01,1.708564e-11,6.613245e-10,6.613245e-12
2.591186e+01,1.709147e-11,6.415343e-10,6.415343e-12
2.591437e+01,1.716624e-11,6.340663e-10,6.340663e-12
2.591688e+01,1.730666e-11,6.395501e-10,6.395501e-12
2.591940e+01,1.750667e-11,6.571982e-10,6.571982e-12
2.592191e+01,1.775720e-11,6.850078e-10,6.850078e-12
2.592442e+01,1.804655e-11,7.202412e-10,7.202412e-12
2.592694e+01,1.836091e-11,7.599390e-10,7.599390e-12
2.592945e+01,1.868490e-11,8.012774e-10,8.012774e-12
2.593196e+01,1.900223e-11,8.417528e-10,8.417528e-12
2.593448e+01,1.929591e-11,8.792456e-10,8.792456e-12
2.593699e+01,1.954949e-11,9.120276e-10,9.120276e-12
2.593950e+01,1.974791e-11,9.387423e-10,9.387423e-12
2.594202e+01,1.987752e-11,9.583785e-10,9.583785e-12
2.594453e+01,1.992669e-11,9.702484e-10,9.702484e-12
2.594704e+01,1.988690e-11,9.739712e-10,9.739712e-12
2.594956e+01,1.975280e-11,9.694548e-10,9.694548e-12
2.595207e+01,1.952228e-11,9.568769e-10,9.568769e-12
2.595458e+01,1.919695e-11,9.366651e-10,9.366651e-12
2.595710e+01,1.878176e-11,9.094725e-10,9.094725e-12
2.595961e+01,1.828526e-11,8.761519e-10,8.761519e-12
2.596212e+01,1.771893e-11,8.377240e-10,8.377240e-12
2.596463e+01,1.709660e-11,7.953440e-10,7.953440e-12
2.596715e+01,1.643465e-11,7.502690e-10,7.502690e-12
2.596966e+01,1.575071e-11,7.038153e-10,7.038153e-12
2.597217e+01,1.506286e-11,6.573221e-10,6.573221e-12
2.597469e+01,1.438940e-11,6.121228e-10,6.121228e-12
2.597720e+01,1.374806e-11,5.695147e-10,5.695147e-12
2.597971e+01,1.315513e-11,5.307206e-10,5.307206e-12
2.598223e+01,1.262477e-11,4.968495e-10,4.968495e-12
2.598474e+01,1.216863e-11,4.688602e-10,4.688602e-12
2.598725e+01,1.179565e-11,4.475002e-10,4.475002e-12
2.598977e+01,1.151136e-11,4.332272e-10,4.332272e-12
2.599228e+01,1.131768e-11,4.261631e-10,4.261631e-12
2.599479e+01,1.121358e-11,4.260686e-10,4.260686e-12
2.599731e+01,1.119453e-11,4.323504e-10,4.323504e-12
2.599982e+01,1.125286e-11,4.441344e-10,4.441344e-12
2.600233e+01,1.137859e-11,4.603615e-10,4.603615e-12
2.600485e+01,1.155934e-11,4.798576e-10,4.798576e-12
2.600736e+01,1.178109e-11,5.013974e-10,5.013974e-12
2.600987e+01,1.202882e-11,5.237610e-10,5.237610e-12
2.601239e+01,1.228711e-11,5.457570e-10,5.457570e-12
2.601490e+01,1.254075e-11,5.662531e-10,5.662531e-12
2.601741e+01,1.277557e-11,5.842072e-10,5.842072e-12
2.601993e+01,1.297842e-11,5.986855e-10,5.986855e-12
2.602244e+01,1.313797e-11,6.088978e-10,6.088978e-12
2.602495e+01,1.324551e-11,6.142296e-10,6.142296e-12
2.602747e+01,1.329469e-11,6.142628e-10,6.142628e-12
2.602998e+01,1.328195e-11,6.087946e-10,6.087946e-12
2.603249e+01,1.320634e-11,5.978591e-10,5.978591e-12
2.603501e+01,1.307000e-11,5.817452e-10,5.817452e-12
2.603752e+01,1.287774e-11,5.609909e-10,5.609909e-12
2.604003e+01,1.263664e-11,5.363828e-10,5.363828e-12
2.604255e+01,1.235627e-11,5.089535e-10,5.089535e-12
2.604506e+01,1.204782e-11,4.799422e-10,4.799422e-12
2.604757e+01,1.172375e-11,4.507493e-10,4.507493e-12
2.605009e+01,1.139757e-11,4.228589e-10,4.228589e-12
2.605260e+01,1.108334e-11,3.977156e-10,3.977156e-12
2.605511e+01,1.079519e-11,3.765567e-10,3.765567e-12
2.605763e+01,1.054646e-11,3.602058e-10,3.602058e-12
2.606014e+01,1.034957e-11,3.489327e-10,3.489327e-12
2.606265e+01,1.021593e-11,3.424335e-10,3.424335e-12
2.606517e+01,1.015490e-11,3.399625e-10,3.399625e-12
2.606768e+01,1.017395e-11,3.406119e-10,3.406119e-12
2.607019e+01,1.027826e-11,3.436005e-10,3.436005e-12
2.607271e+01,1.047038e-11,3.485104e-10,3.485104e-12
2.607522e+01,1.075054e-11,3.554269e-10,3.554269e-12
2.607773e+01,1.111649e-11,3.649142e-10,3.649142e-12
2.608025e+01,1.156349e-11,3.778670e-10,3.778670e-12
2.608276e+01,1.208434e-11,3.952785e-10,3.952785e-12
2.608527e+01,1.266972e-11,4.179478e-10,4.179478e-12
2.608779e+01,1.330841e-11,4.462282e-10,4.462282e-12
2.609030e+01,1.398779e-11,4.798951e-10,4.798951e-12
2.609281e+01,1.469408e-11,5.181527e-10,5.181527e-12
2.609533e+01,1.541225e-11,5.597656e-10,5.597656e-12
2.609784e+01,1.612759e-11,6.032272e-10,6.032272e-12
2.610035e+01,1.682550e-11,6.469009e-10,6.469009e-12
2.610287e+01,1.749137e-11,6.891433e-10,6.891433e-12
2.610538e+01,1.811181e-11,7.284026e-10,7.284026e-12
2.610789e+01,1.867466e-11,7.632905e-10,7.632905e-12
2.611040e+01,1.916965e-11,7.926390e-10,7.926390e-12
2.611292e+01,1.958880e-11,8.155310e-10,8.155310e-12
2.611543e+01,1.992585e-11,8.313245e-10,8.313245e-12
2.611794e+01,2.017687e-11,8.396735e-10,8.396735e-12
2.612046e+01,2.034058e-11,8.405353e-10,8.405353e-12
2.612297e+01,2.041833e-11,8.341732e-10,8.341732e-12
2.612548e+01,2.041364e-11,8.211393e-10,8.211393e-12
2.612800e+01,2.033194e-11,8.022504e-10,8.022504e-12
2.613051e+01,2.018110e-11,7.785654e-10,7.785654e-12
2.613302e+01,1.997036e-11,7.513396e-10,7.513396e-12
2.613554e+01,1.971016e-11,7.219672e-10,7.219672e-12
2.613805e+01,1.941227e-11,6.919150e-10,6.919150e-12
2.614056e+01,1.908873e-11,6.626419e-10,6.626419e-12
2.614308e+01,1.875194e-11,6.354905e-10,6.354905e-12
2.614559e+01,1.841386e-11,6.115731e-10,6.115731e-12
2.614810e+01,1.808595e-11,5.916857e-10,5.916857e-12
2.615062e+01,1.777867e-11,5.762271e-10,5.762271e-12
2.615313e+01,1.750083e-11,5.651830e-10,5.651830e-12
2.615564e+01,1.726027e-11,5.581979e-10,5.581979e-12
2.615816e+01,1.706307e-11,5.546640e-10,5.546640e-12
2.616067e+01,1.691326e-11,5.538336e-10,5.538336e-12
2.616318e+01,1.681296e-11,5.549584e-10,5.549584e-12
2.616570e+01,1.676287e-11,5.573937e-10,5.573937e-12
2.616821e+01,1.676208e-11,5.606276e-10,5.606276e-12
2.617072e+01,1.680728e-11,5.642710e-10,5.642710e-12
2.617324e+01,1.689426e-11,5.680656e-10,5.680656e-12
2.617575e+01,1.701815e-11,5.718618e-10,5.718618e-12
2.617826e+01,1.717242e-11,5.755550e-10,5.755550e-12
2.618078e+01,1.735001e-11,5.790619e-10,5.790619e-12
2.618329e+01,1.754387e-11,5.823160e-10,5.823160e-12
2.618580e+01,1.774657e-11,5.852464e-10,5.852464e-12
2.618832e+01,1.795074e-11,5.877820e-10,5.877820e-12
2.619083e+01,1.814975e-11,5.898781e-10,5.898781e-12
2.619334e+01,1.833741e-11,5.915435e-10,5.915435e-12
2.619586e+01,1.850844e-11,5.928539e-10,5.928539e-12
2.619837e+01,1.865845e-11,5.939572e-10,5.939572e-12
2.620088e+01,1.878399e-11,5.950849e-10,5.950849e-12
2.620340e+01,1.888332e-11,5.965440e-10,5.965440e-12
2.620591e+01,1.895555e-11,5.986771e-10,5.986771e-12
2.620842e+01,1.900062e-11,6.018162e-10,6.018162e-12
2.621094e+01,1.901997e-11,6.062531e-10,6.062531e-12
2.621345e+01,1.901627e-11,6.121823e-10,6.121823e-12
2.621596e+01,1.899302e-11,6.196552e-10,6.196552e-12
2.621848e+01,1.895463e-11,6.285773e-10,6.285773e-12
2.622099e+01,1.890608e-11,6.387083e-10,6.387083e-12
2.622350e+01,1.885270e-11,6.496904e-10,6.496904e-12
2.622602e+01,1.880034e-11,6.611039e-10,6.611039e-12
2.622853e+01,1.875494e-11,6.725195e-10,6.725195e-12
2.623104e+01,1.872205e-11,6.835564e-10,6.835564e-12
2.623356e+01,1.870700e-11,6.939322e-10,6.939322e-12
2.623607e+01,1.871478e-11,7.035003e-10,7.035003e-12
2.623858e+01,1.874936e-11,7.122697e-10,7.122697e-12
2.624110e+01,1.881382e-11,7.203988e-10,7.203988e-12
2.624361e+01,1.891019e-11,7.281794e-10,7.281794e-12
2.624612e+01,1.903919e-11,7.360010e-10,7.360010e-12
2.624863e+01,1.920054e-11,7.442949e-10,7.442949e-12
2.625115e+01,1.939281e-11,7.534762e-10,7.534762e-12
2.625366e+01,1.961309e-11,7.638730e-10,7.638730e-12
2.625617e+01,1.985717e-11,7.756652e-10,7.756652e-12
2.625869e+01,2.011986e-11,7.888648e-10,7.888648e-12
2.626120e+01,2.039544e-11,8.033043e-10,8.033043e-12
2.626371e+01,2.067735e-11,8.186474e-10,8.186474e-12
2.626623e+01,2.095845e-11,8.344402e-10,8.344402e-12
2.626874e+01,2.123167e-11,8.501581e-10,8.501581e-12
2.627125e+01,2.148999e-11,8.652669e-10,8.652669e-12
2.627377e+01,2.172666e-11,8.792908e-10,8.792908e-12
2.627628e+01,2.193587e-11,8.918484e-10,8.918484e-12
2.627879e+01,2.211247e-11,9.026822e-10,9.026822e-12
2.628131e+01,2.225246e-11,9.116840e-10,9.116840e-12
2.628382e+01,2.235317e-11,9.188920e-10,9.188920e-12
2.628633e+01,2.241316e-11,9.244704e-10,9.244704e-12
2.628885e+01,2.243264e-11,9.286787e-10,9.286787e-12
2.629136e+01,2.241313e-11,9.318242e-10,9.318242e-12
2.629387e+01,2.235715e-11,9.342105e-10,9.342105e-12
2.629639e+01,2.226879e-11,9.360966e-10,9.360966e-12
2.629890e+01,2.215306e-11,9.376487e-10,9.376487e-12
2.630141e+01,2.201529e-11,9.388978e-10,9.388978e-12
2.630393e+01,2.186176e-11,9.397402e-10,9.397402e-12
2.630644e+01,2.169885e-11,9.399483e-10,9.399483e-12
2.630895e+01,2.153236e-11,9.391876e-10,9.391876e-12
2.631147e+01,2.136803e-11,9.370709e-10,9.370709e-12
2.631398e+01,2.121089e-11,9.332067e-10,9.332067e-12
2.631649e+01,2.106466e-11,9.272479e-10,9.272479e-12
2.631901e+01,2.093229e-11,9.189548e-10,9.189548e-12
2.632152e+01,2.081550e-11,9.082313e-10,9.082313e-12
2.632403e+01,2.071427e-11,8.951509e-10,8.951509e-12
2.632655e+01,2.062772e-11,8.799732e-10,8.799732e-12
2.632906e+01,2.055342e-11,8.631300e-10,8.631300e-12
2.633157e+01,2.048782e-11,8.452113e-10,8.452113e-12
2.633409e+01,2.042690e-11,8.269209e-10,8.269209e-12
2.633660e+01,2.036538e-11,8.089907e-10,8.089907e-12
2.633911e+01,2.029745e-11,7.921135e-10,7.921135e-12
2.634163e+01,2.021776e-11,7.768775e-10,7.768775e-12
2.634414e+01,2.012105e-11,7.636689e-10,7.636689e-12
2.634665e+01,2.000199e-11,7.526064e-10,7.526064e-12
2.634917e+01,1.985643e-11,7.435360e-10,7.435360e-12
2.635168e+01,1.968123e-11,7.360469e-10,7.360469e-12
2.635419e+01,1.947421e-11,7.295238e-10,7.295238e-12
2.635671e+01,1.923461e-11,7.232347e-10,7.232347e-12
2.635922e+01,1.896311e-11,7.164247e-10,7.164247e-12
2.636173e+01,1.866228e-11,7.084120e-10,7.084120e-12
2.636425e+01,1.833542e-11,6.986576e-10,6.986576e-12
2.636676e+01,1.798737e-11,6.868206e-10,6.868206e-12
2.636927e+01,1.762448e-11,6.728097e-10,6.728097e-12
2.637179e+01,1.725383e-11,6.567953e-10,6.567953e-12
2.637430e+01,1.688343e-11,6.391942e-10,6.391942e-12
2.637681e+01,1.652134e-11,6.206482e-10,6.206482e-12
2.637933e+01,1.617637e-11,6.019997e-10,6.019997e-12
2.638184e+01,1.585717e-11,5.842044e-10,5.842044e-12
2.638435e+01,1.557118e-11,5.682194e-10,5.682194e-12
2.638687e+01,1.532586e-11,5.549315e-10,5.549315e-12
2.638938e+01,1.512777e-11,5.450366e-10,5.450366e-12
2.639189e+01,1.498178e-11,5.389161e-10,5.389161e-12
2.639440e+01,1.489187e-11,5.366129e-10,5.366129e-12
2.639692e+01,1.486046e-11,5.378376e-10,5.378376e-12
2.639943e+01,1.488788e-11,5.420287e-10,5.420287e-12
2.640194e+01,1.497312e-11,5.484808e-10,5.484808e-12
2.640446e+01,1.511359e-11,5.564572e-10,5.564572e-12
2.640697e+01,1.530500e-11,5.652906e-10,5.652906e-12
2.640948e+01,1.554170e-11,5.744513e-10,5.744513e-12
2.641200e+01,1.581649e-11,5.835700e-10,5.835700e-12
2.641451e+01,1.612147e-11,5.924608e-10,5.924608e-12
2.641702e+01,1.644823e-11,6.010886e-10,6.010886e-12
2.641954e+01,1.678697e-11,6.094967e-10,6.094967e-12
2.642205e+01,1.712805e-11,6.177798e-10,6.177798e-12
2.642456e+01,1.746226e-11,6.260361e-10,6.260361e-12
2.642708e+01,1.778021e-11,6.342990e-10,6.342990e-12
2.642959e+01,1.807333e-11,6.425172e-10,6.425172e-12
2.643210e+01,1.833433e-11,6.505392e-10,6.505392e-12
2.643462e+01,1.855651e-11,6.581073e-10,6.581073e-12
2.643713e+01,1.873477e-11,6.648954e-10,6.648954e-12
2.643964e+01,1.886581e-11,6.705407e-10,6.705407e-12
2.644216e+01,1.894753e-11,6.746818e-10,6.746818e-12
2.644467e+01,1.897977e-11,6.770117e-10,6.770117e-12
2.644718e+01,1.896383e-11,6.773069e-10,6.773069e-12
2.644970e+01,1.890230e-11,6.754619e-10,6.754619e-12
2.645221e+01,1.879967e-11,6.715236e-10,6.715236e-12
2.645472e+01,1.866139e-11,6.656949e-10,6.656949e-12
2.645724e+01,1.849382e-11,6.583232e-10,6.583232e-12
2.645975e+01,1.830412e-11,6.498754e-10,6.498754e-12
2.646226e+01,1.809958e-11,6.409142e-10,6.409142e-12
2.646478e+01,1.788785e-11,6.320622e-10,6.320622e-12
2.646729e+01,1.767646e-11,6.239304e-10,6.239304e-12
2.646980e+01,1.747211e-11,6.170438e-10,6.170438e-12
2.647232e+01,1.728055e-11,6.117940e-10,6.117940e-12
2.647483e+01,1.710721e-11,6.084088e-10,6.084088e-12
2.647734e+01,1.695595e-11,6.069074e-10,6.069074e-12
2.647986e+01,1.682903e-11,6.071008e-10,6.071008e-12
2.648237e+01,1.672783e-11,6.086486e-10,6.086486e-12
2.648488e+01,1.665183e-11,6.110946e-10,6.110946e-12
2.648740e+01,1.659956e-11,6.139227e-10,6.139227e-12
2.648991e+01,1.656857e-11,6.166325e-10,6.166325e-12
2.649242e+01,1.655505e-11,6.187698e-10,6.187698e-12
2.649494e+01,1.655416e-11,6.199554e-10,6.199554e-12
2.649745e+01,1.656079e-11,6.199307e-10,6.199307e-12
2.649996e+01,1.656986e-11,6.185552e-10,6.185552e-12
2.650248e+01,1.657570e-11,6.157845e-10,6.157845e-12
2.650499e+01,1.657299e-11,6.116773e-10,6.116773e-12
2.650750e+01,1.655742e-11,6.063892e-10,6.063892e-12
2.651002e+01,1.652522e-11,6.001276e-10,6.001276e-12
2.651253e+01,1.647335e-11,5.931245e-10,5.931245e-12
2.651504e+01,1.639991e-11,5.856303e-10,5.856303e-12
2.651756e+01,1.630411e-11,5.778925e-10,5.778925e-12
2.652007e+01,1.618650e-11,5.701266e-10,5.701266e-12
2.652258e+01,1.604853e-11,5.625004e-10,5.625004e-12
2.652510e+01,1.589253e-11,5.551406e-10,5.551406e-12
2.652761e+01,1.572222e-11,5.481403e-10,5.481403e-12
2.653012e+01,1.554189e-11,5.415433e-10,5.415433e-12
2.653263e+01,1.535613e-11,5.353564e-10,5.353564e-12
2.653515e+01,1.517027e-11,5.295809e-10,5.295809e-12
2.653766e+01,1.498966e-11,5.242095e-10,5.242095e-12
2.654017e+01,1.481908e-11,5.192351e-10,5.192351e-12
2.654269e+01,1.466345e-11,5.146751e-10,5.146751e-12
2.654520e+01,1.452721e-11,5.105755e-10,5.105755e-12
2.654771e+01,1.441389e-11,5.070165e-10,5.070165e-12
2.655023e+01,1.432641e-11,5.041127e-10,5.041127e-12
2.655274e+01,1.426661e-11,5.020077e-10,5.020077e-12
2.655525e+01,1.423552e-11,5.008752e-10,5.008752e-12
2.655777e+01,1.423340e-11,5.009068e-10,5.009068e-12
2.656028e+01,1.425925e-11,5.022863e-10,5.022863e-12
2.656279e+01,1.431113e-11,5.051692e-10,5.051692e-12
2.656531e+01,1.438670e-11,5.096741e-10,5.096741e-12
2.656782e+01,1.448279e-11,5.158550e-10,5.158550e-12
2.657033e+01,1.459544e-11,5.236676e-10,5.236676e-12
2.657285e+01,1.472040e-11,5.329666e-10,5.329666e-12
2.657536e+01,1.485304e-11,5.435016e-10,5.435016e-12
2.657787e+01,1.498850e-11,5.549212e-10,5.549212e-12
2.658039e+01,1.512214e-11,5.667890e-10,5.667890e-12
2.658290e+01,1.524928e-11,5.786007e-10,5.786007e-12
2.658541e+01,1.536534e-11,5.898114e-10,5.898114e-12
2.658793e+01,1.546595e-11,5.998581e-10,5.998581e-12
2.659044e+01,1.554726e-11,6.081971e-10,6.081971e-12
2.659295e+01,1.560609e-11,6.143408e-10,6.143408e-12
2.659547e+01,1.563969e-11,6.178724e-10,6.178724e-12
2.659798e+01,1.564587e-11,6.184650e-10,6.184650e-12
2.660049e+01,1.562287e-11,6.159060e-10,6.159060e-12
2.660301e+01,1.557009e-11,6.101195e-10,6.101195e-12
2.660552e+01,1.548745e-11,6.011750e-10,6.011750e-12
2.660803e+01,1.537534e-11,5.892863e-10,5.892863e-12
2.661055e+01,1.523535e-11,5.748139e-10,5.748139e-12
2.661306e+01,1.506929e-11,5.582461e-10,5.582461e-12
2.661557e+01,1.487953e-11,5.401885e-10,5.401885e-12
2.661809e+01,1.466967e-11,5.213473e-10,5.213473e-12
2.662060e+01,1.444358e-11,5.024678e-10,5.024678e-12
2.662311e+01,1.420506e-11,4.842827e-10,4.842827e-12
2.662563e+01,1.395867e-11,4.674616e-10,4.674616e-12
2.662814e+01,1.370939e-11,4.525386e-10,4.525386e-12
2.663065e+01,1.346234e-11,4.398557e-10,4.398557e-12
2.663317e+01,1.322253e-11,4.295213e-10,4.295213e-12
2.663568e+01,1.299471e-11,4.214047e-10,4.214047e-12
2.663819e+01,1.278392e-11,4.151827e-10,4.151827e-12
2.664071e+01,1.259454e-11,4.103935e-10,4.103935e-12
2.664322e+01,1.243023e-11,4.065237e-10,4.065237e-12
2.664573e+01,1.229469e-11,4.031110e-10,4.031110e-12
2.664825e+01,1.219097e-11,3.998007e-10,3.998007e-12
2.665076e+01,1.212109e-11,3.963988e-10,3.963988e-12
2.665327e+01,1.208635e-11,3.929093e-10,3.929093e-12
2.665579e+01,1.208754e-11,3.895395e-10,3.895395e-12
2.665830e+01,1.212475e-11,3.866967e-10,3.866967e-12
2.666081e+01,1.219666e-11,3.849340e-10,3.849340e-12
2.666333e+01,1.230127e-11,3.848884e-10,3.848884e-12
2.666584e+01,1.243639e-11,3.872209e-10,3.872209e-12
2.666835e+01,1.259883e-11,3.925013e-10,3.925013e-12
2.667086e+01,1.278464e-11,4.010991e-10,4.010991e-12
2.667338e+01,1.298913e-11,4.131353e-10,4.131353e-12
2.667589e+01,1.320725e-11,4.284608e-10,4.284608e-12
2.667840e+01,1.343386e-11,4.466667e-10,4.466667e-12
2.668092e+01,1.366322e-11,4.671417e-10,4.671417e-12
2.668343e+01,1.388943e-11,4.891423e-10,4.891423e-12
2.668594e+01,1.410666e-11,5.118542e-10,5.118542e-12
2.668846e+01,1.430911e-11,5.344495e-10,5.344495e-12
2.669097e+01,1.449102e-11,5.561250e-10,5.561250e-12
2.669348e+01,1.464714e-11,5.761277e-10,5.761277e-12
2.669600e+01,1.477247e-11,5.937759e-10,5.937759e-12
2.669851e+01,1.486244e-11,6.084766e-10,6.084766e-12
2.670102e+01,1.491359e-11,6.197394e-10,6.197394e-12
2.670354e+01,1.492289e-11,6.271852e-10,6.271852e-12
2.670605e+01,1.488819e-11,6.305525e-10,6.305525e-12
