k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.300933e+01,1.810905e-17,8.167488e-17,8.167488e-19
2.301217e+01,1.814031e-17,8.198155e-17,8.198155e-19
2.301501e+01,1.813387e-17,8.128904e-17,8.128904e-19
2.301786e+01,1.801886e-17,8.041196e-17,8.041196e-19
2.302070e+01,1.814093e-17,8.036511e-17,8.036511e-19
2.302354e+01,1.829595e-17,8.039136e-17,8.039136e-19
2.302639e+01,1.798204e-17,7.961837e-17,7.961837e-19
2.302923e+01,1.799240e-17,7.962647e-17,7.962647e-19
2.303207e+01,1.815012e-17,8.043312e-17,8.043312e-19
2.303492e+01,1.801167e-17,8.086849e-17,8.086849e-19
2.303776e+01,1.798938e-17,8.097431e-17,8.097431e-19
2.304060e+01,1.787334e-17,7.973716e-17,7.973716e-19
2.304345e+01,1.780421e-17,7.753414e-17,7.753414e-19
2.304629e+01,1.807412e-17,7.700938e-17,7.700938e-19
2.304913e+01,1.807900e-17,7.736846e-17,7.736846e-19
2.305198e+01,1.802889e-17,7.729614e-17,7.729614e-19
2.305482e+01,1.826722e-17,7.762674e-17,7.762674e-19
2.305767e+01,1.786343e-17,7.676034e-17,7.676034e-19
2.306051e+01,1.796549e-17,7.450127e-17,7.450127e-19
2.306335e+01,1.782976e-17,7.293309e-17,7.293309e-19
2.306620e+01,1.790687e-17,7.181603e-17,7.181603e-19
2.306904e+01,1.793373e-17,7.009816e-17,7.009816e-19
2.307188e+01,1.782714e-17,6.842236e-17,6.842236e-19
2.307473e+01,1.802653e-17,6.734064e-17,6.734064e-19
2.307757e+01,1.766033e-17,6.647733e-17,6.647733e-19
2.308041e+01,1.806114e-17,6.544442e-17,6.544442e-19
2.308326e+01,1.775319e-17,6.334178e-17,6.334178e-19
2.308610e+01,1.782939e-17,6.174640e-17,6.174640e-19
2.308894e+01,1.782979e-17,6.157568e-17,6.157568e-19
2.309179e+01,1.770706e-17,6.057374e-17,6.057374e-19
2.309463e+01,1.751755e-17,5.825668e-17,5.825668e-19
2.309747e+01,1.757260e-17,5.758080e-17,5.758080e-19
2.310032e+01,1.735074e-17,5.833460e-17,5.833460e-19
2.310316e+01,1.757008e-17,5.835842e-17,5.835842e-19
2.310600e+01,1.773279e-17,5.712232e-17,5.712232e-19
2.310885e+01,1.768750e-17,5.529332e-17,5.529332e-19
2.311169e+01,1.764695e-17,5.376681e-17,5.376681e-19
2.311453e+01,1.726967e-17,5.296799e-17,5.296799e-19
2.311738e+01,1.747817e-17,5.336935e-17,5.336935e-19
2.312022e+01,1.757528e-17,5.300760e-17,5.300760e-19
2.312307e+01,1.724945e-17,5.145136e-17,5.145136e-19
2.312591e+01,1.749374e-17,5.035442e-17,5.035442e-19
2.312875e+01,1.761584e-17,4.926968e-17,4.926968e-19
2.313160e+01,1.730072e-17,4.815828e-17,4.815828e-19
2.313444e+01,1.737051e-17,4.771076e-17,4.771076e-19
2.313728e+01,1.700393e-17,4.710077e-17,4.710077e-19
2.314013e+01,1.747049e-17,4.577210e-17,4.577210e-19
2.314297e+01,1.752728e-17,4.531746e-17,4.531746e-19
2.314581e+01,1.700873e-17,4.534347e-17,4.534347e-19
2.314866e+01,1.743134e-17,4.431945e-17,4.431945e-19
2.315150e+01,1.709583e-17,4.265527e-17,4.265527e-19
2.315434e+01,1.729384e-17,4.318883e-17,4.318883e-19
2.315719e+01,1.720191e-17,4.329837e-17,4.329837e-19
2.316003e+01,1.709428e-17,4.245577e-17,4.245577e-19
2.316287e+01,1.712169e-17,4.215037e-17,4.215037e-19
2.316572e+01,1.716334e-17,4.212852e-17,4.212852e-19
2.316856e+01,1.715545e-17,4.217521e-17,4.217521e-19
2.317140e+01,1.721447e-17,4.268160e-17,4.268160e-19
2.317425e+01,1.722769e-17,4.283209e-17,4.283209e-19
2.317709e+01,1.712316e-17,4.262165e-17,4.262165e-19
2.317993e+01,1.704909e-17,4.343740e-17,4.343740e-19
2.318278e+01,1.716709e-17,4.416904e-17,4.416904e-19
2.318562e+01,1.699987e-17,4.357424e-17,4.357424e-19
2.318846e+01,1.700035e-17,4.390677e-17,4.390677e-19
2.319131e+01,1.707105e-17,4.404007e-17,4.404007e-19
2.319415e+01,1.700323e-17,4.364504e-17,4.364504e-19
2.319700e+01,1.696876e-17,4.402277e-17,4.402277e-19
2.319984e+01,1.692919e-17,4.492108e-17,4.492108e-19
2.320268e+01,1.702017e-17,4.584549e-17,4.584549e-19
2.320553e+01,1.709055e-17,4.634503e-17,4.634503e-19
2.320837e+01,1.698107e-17,4.671435e-17,4.671435e-19
2.321121e+01,1.751786e-17,4.755650e-17,4.755650e-19
2.321406e+01,1.713784e-17,4.762098e-17,4.762098e-19
2.321690e+01,1.719900e-17,4.688224e-17,4.688224e-19
2.321974e+01,1.736379e-17,4.786221e-17,4.786221e-19
2.322259e+01,1.717539e-17,4.868792e-17,4.868792e-19
2.322543e+01,1.739095e-17,4.822913e-17,4.822913e-19
2.322827e+01,1.736121e-17,4.736441e-17,4.736441e-19
2.323112e+01,1.719113e-17,4.656031e-17,4.656031e-19
2.323396e+01,1.750316e-17,4.671155e-17,4.671155e-19
2.323680e+01,1.706376e-17,4.739803e-17,4.739803e-19
2.323965e+01,1.726765e-17,4.709614e-17,4.709614e-19
2.324249e+01,1.720618e-17,4.607129e-17,4.607129e-19
2.324533e+01,1.728919e-17,4.526453e-17,4.526453e-19
2.324818e+01,1.719968e-17,4.497349e-17,4.497349e-19
2.325102e+01,1.703669e-17,4.439724e-17,4.439724e-19
2.325386e+01,1.718254e-17,4.327361e-17,4.327361e-19
2.325671e+01,1.694237e-17,4.201336e-17,4.201336e-19
2.325955e+01,1.684707e-17,4.164485e-17,4.164485e-19
2.326239e+01,1.697697e-17,4.209492e-17,4.209492e-19
2.326524e+01,1.722889e-17,4.223389e-17,4.223389e-19
2.326808e+01,1.677617e-17,4.120791e-17,4.120791e-19
2.327093e+01,1.702883e-17,4.032663e-17,4.032663e-19
2.327377e+01,1.718665e-17,4.120537e-17,4.120537e-19
2.327661e+01,1.678689e-17,4.189485e-17,4.189485e-19
2.327946e+01,1.703596e-17,4.139284e-17,4.139284e-19
2.328230e+01,1.686057e-17,4.140885e-17,4.140885e-19
2.328514e+01,1.704570e-17,4.289548e-17,4.289548e-19
2.328799e+01,1.712483e-17,4.421298e-17,4.421298e-19
2.329083e+01,1.723449e-17,4.483544e-17,4.483544e-19
2.329367e+01,1.732895e-17,4.508445e-17,4.508445e-19
2.329652e+01,1.686200e-17,4.482430e-17,4.482430e-19
2.329936e+01,1.696003e-17,4.464088e-17,4.464088e-19
2.330220e+01,1.728545e-17,4.386105e-17,4.386105e-19
2.330505e+01,1.701620e-17,4.401736e-17,4.401736e-19
2.330789e+01,1.709434e-17,4.483830e-17,4.483830e-19
2.331073e+01,1.693909e-17,4.475869e-17,4.475869e-19
2.331358e+01,1.691483e-17,4.452192e-17,4.452192e-19
2.331642e+01,1.712339e-17,4.509020e-17,4.509020e-19
2.331926e+01,1.728576e-17,4.603484e-17,4.603484e-19
2.332211e+01,1.722615e-17,4.526028e-17,4.526028e-19
2.332495e+01,1.713361e-17,4.378841e-17,4.378841e-19
2.332779e+01,1.713085e-17,4.338837e-17,4.338837e-19
2.333064e+01,1.697482e-17,4.347934e-17,4.347934e-19
2.333348e+01,1.702564e-17,4.299883e-17,4.299883e-19
2.333633e+01,1.701667e-17,4.251581e-17,4.251581e-19
2.333917e+01,1.680958e-17,4.286692e-17,4.286692e-19
2.334201e+01,1.690356e-17,4.336226e-17,4.336226e-19
2.334486e+01,1.720176e-17,4.300784e-17,4.300784e-19
2.334770e+01,1.673924e-17,4.190505e-17,4.190505e-19
2.335054e+01,1.689807e-17,4.179207e-17,4.179207e-19
2.335339e+01,1.716755e-17,4.214961e-17,4.214961e-19
2.335623e+01,1.709623e-17,4.208896e-17,4.208896e-19
2.335907e+01,1.703172e-17,4.167963e-17,4.167963e-19
2.336192e+01,1.692796e-17,4.158158e-17,4.158158e-19
2.336476e+01,1.696944e-17,4.295385e-17,4.295385e-19
2.336760e+01,1.710751e-17,4.417044e-17,4.417044e-19
2.337045e+01,1.667874e-17,4.320741e-17,4.320741e-19
2.337329e+01,1.667876e-17,4.337265e-17,4.337265e-19
2.337613e+01,1.713987e-17,4.513478e-17,4.513478e-19
2.337898e+01,1.688966e-17,4.529779e-17,4.529779e-19
2.338182e+01,1.708549e-17,4.521914e-17,4.521914e-19
2.338466e+01,1.685790e-17,4.666246e-17,4.666246e-19
2.338751e+01,1.725051e-17,4.834932e-17,4.834932e-19
2.339035e+01,1.739273e-17,4.818384e-17,4.818384e-19
2.339319e+01,1.708095e-17,4.707904e-17,4.707904e-19
2.339604e+01,1.684944e-17,4.705285e-17,4.705285e-19
2.339888e+01,1.717836e-17,4.733820e-17,4.733820e-19
2.340172e+01,1.699323e-17,4.735279e-17,4.735279e-19
2.340457e+01,1.704085e-17,4.767470e-17,4.767470e-19
2.340741e+01,1.705967e-17,4.811103e-17,4.811103e-19
2.341026e+01,1.684481e-17,4.852269e-17,4.852269e-19
2.341310e+01,1.698789e-17,4.876960e-17,4.876960e-19
2.341594e+01,1.724423e-17,4.823556e-17,4.823556e-19
2.341879e+01,1.710858e-17,4.785294e-17,4.785294e-19
2.342163e+01,1.714288e-17,4.821657e-17,4.821657e-19
2.342447e+01,1.710198e-17,4.859175e-17,4.859175e-19
2.342732e+01,1.700318e-17,4.868507e-17,4.868507e-19
2.343016e+01,1.713254e-17,4.831320e-17,4.831320e-19
2.343300e+01,1.704835e-17,4.797580e-17,4.797580e-19
2.343585e+01,1.699169e-17,4.818859e-17,4.818859e-19
2.343869e+01,1.734590e-17,4.839990e-17,4.839990e-19
2.344153e+01,1.714922e-17,4.802345e-17,4.802345e-19
2.344438e+01,1.730793e-17,4.821761e-17,4.821761e-19
2.344722e+01,1.731920e-17,4.865949e-17,4.865949e-19
2.345006e+01,1.704800e-17,4.856199e-17,4.856199e-19
2.345291e+01,1.700021e-17,4.848505e-17,4.848505e-19
2.345575e+01,1.689189e-17,4.850293e-17,4.850293e-19
2.345859e+01,1.698618e-17,4.894051e-17,4.894051e-19
2.346144e+01,1.691379e-17,4.999516e-17,4.999516e-19
2.346428e+01,1.731375e-17,5.076974e-17,5.076974e-19
2.346712e+01,1.735595e-17,5.163356e-17,5.163356e-19
2.346997e+01,1.740182e-17,5.318231e-17,5.318231e-19
2.347281e+01,1.712941e-17,5.443144e-17,5.443144e-19
2.347565e+01,1.737504e-17,5.552568e-17,5.552568e-19
2.347850e+01,1.747928e-17,5.663468e-17,5.663468e-19
2.348134e+01,1.768015e-17,5.807465e-17,5.807465e-19
2.348419e+01,1.727226e-17,5.939459e-17,5.939459e-19
2.348703e+01,1.746274e-17,6.131239e-17,6.131239e-19
2.348987e+01,1.771283e-17,6.290272e-17,6.290272e-19
2.349272e+01,1.773157e-17,6.367087e-17,6.367087e-19
2.349556e+01,1.765367e-17,6.499700e-17,6.499700e-19
2.349840e+01,1.766378e-17,6.687005e-17,6.687005e-19
2.350125e+01,1.760315e-17,6.845223e-17,6.845223e-19
2.350409e+01,1.796337e-17,7.017288e-17,7.017288e-19
2.350693e+01,1.778960e-17,7.159263e-17,7.159263e-19
2.350978e+01,1.761148e-17,7.299691e-17,7.299691e-19
2.351262e+01,1.776749e-17,7.428332e-17,7.428332e-19
2.351546e+01,1.761977e-17,7.492721e-17,7.492721e-19
2.351831e+01,1.795940e-17,7.583607e-17,7.583607e-19
2.352115e+01,1.794203e-17,7.745894e-17,7.745894e-19
2.352399e+01,1.815682e-17,7.894134e-17,7.894134e-19
2.352684e+01,1.821431e-17,7.918545e-17,7.918545e-19
2.352968e+01,1.793993e-17,7.877051e-17,7.877051e-19
2.353252e+01,1.794900e-17,7.872973e-17,7.872973e-19
2.353537e+01,1.789341e-17,7.842812e-17,7.842812e-19
2.353821e+01,1.777901e-17,7.789322e-17,7.789322e-19
2.354105e+01,1.793963e-17,7.750916e-17,7.750916e-19
2.354390e+01,1.776055e-17,7.635753e-17,7.635753e-19
2.354674e+01,1.755345e-17,7.475026e-17,7.475026e-19
2.354958e+01,1.798233e-17,7.396171e-17,7.396171e-19
2.355243e+01,1.788337e-17,7.336241e-17,7.336241e-19
2.355527e+01,1.778217e-17,7.282236e-17,7.282236e-19
2.355812e+01,1.785863e-17,7.156896e-17,7.156896e-19
2.356096e+01,1.776317e-17,6.890187e-17,6.890187e-19
2.356380e+01,1.721843e-17,6.626154e-17,6.626154e-19
2.356665e+01,1.755920e-17,6.547435e-17,6.547435e-19
2.356949e+01,1.759806e-17,6.451135e-17,6.451135e-19
2.357233e+01,1.722540e-17,6.285773e-17,6.285773e-19
2.357518e+01,1.751688e-17,6.148518e-17,6.148518e-19
2.357802e+01,1.726159e-17,5.999113e-17,5.999113e-19
2.358086e+01,1.741161e-17,5.843121e-17,5.843121e-19
2.358371e+01,1.754954e-17,5.775721e-17,5.775721e-19
2.358655e+01,1.748411e-17,5.684493e-17,5.684493e-19
2.358939e+01,1.761340e-17,5.533617e-17,5.533617e-19
2.359224e+01,1.731228e-17,5.462070e-17,5.462070e-19
2.359508e+01,1.709574e-17,5.419173e-17,5.419173e-19
2.359792e+01,1.725182e-17,5.314512e-17,5.314512e-19
2.360077e+01,1.726212e-17,5.262554e-17,5.262554e-19
2.360361e+01,1.756301e-17,5.305176e-17,5.305176e-19
2.360645e+01,1.704271e-17,5.280763e-17,5.280763e-19
2.360930e+01,1.730092e-17,5.308866e-17,5.308866e-19
2.361214e+01,1.718835e-17,5.402063e-17,5.402063e-19
2.361498e+01,1.711448e-17,5.431115e-17,5.431115e-19
2.361783e+01,1.707360e-17,5.402570e-17,5.402570e-19
2.362067e+01,1.714011e-17,5.448549e-17,5.448549e-19
2.362352e+01,1.708684e-17,5.423961e-17,5.423961e-19
2.362636e+01,1.715555e-17,5.411910e-17,5.411910e-19
2.362920e+01,1.708366e-17,5.504051e-17,5.504051e-19
2.363205e+01,1.713460e-17,5.615948e-17,5.615948e-19
2.363489e+01,1.751293e-17,5.753135e-17,5.753135e-19
2.363773e+01,1.705224e-17,5.731330e-17,5.731330e-19
2.364058e+01,1.694737e-17,5.656342e-17,5.656342e-19
2.364342e+01,1.731578e-17,5.754734e-17,5.754734e-19
2.364626e+01,1.726114e-17,5.857369e-17,5.857369e-19
2.364911e+01,1.743204e-17,5.734619e-17,5.734619e-19
2.365195e+01,1.715682e-17,5.595871e-17,5.595871e-19
2.365479e+01,1.700341e-17,5.571389e-17,5.571389e-19
2.365764e+01,1.737941e-17,5.709998e-17,5.709998e-19
2.366048e+01,1.712241e-17,5.835900e-17,5.835900e-19
2.366332e+01,1.681597e-17,5.837977e-17,5.837977e-19
2.366617e+01,1.701960e-17,5.794219e-17,5.794219e-19
2.366901e+01,1.708085e-17,5.704978e-17,5.704978e-19
2.367185e+01,1.729715e-17,5.632565e-17,5.632565e-19
2.367470e+01,1.699458e-17,5.701105e-17,5.701105e-19
2.367754e+01,1.718862e-17,5.827791e-17,5.827791e-19
2.368038e+01,1.697619e-17,5.811380e-17,5.811380e-19
2.368323e+01,1.709263e-17,5.793962e-17,5.793962e-19
2.368607e+01,1.705872e-17,5.831468e-17,5.831468e-19
2.368891e+01,1.716676e-17,5.895374e-17,5.895374e-19
2.369176e+01,1.748868e-17,5.982272e-17,5.982272e-19
2.369460e+01,1.722462e-17,6.042422e-17,6.042422e-19
2.369745e+01,1.737848e-17,6.058903e-17,6.058903e-19
2.370029e+01,1.698628e-17,6.029221e-17,6.029221e-19
2.370313e+01,1.719286e-17,6.044537e-17,6.044537e-19
2.370598e+01,1.727549e-17,6.066194e-17,6.066194e-19
2.370882e+01,1.746706e-17,6.102907e-17,6.102907e-19
2.371166e+01,1.736627e-17,6.124258e-17,6.124258e-19
2.371451e+01,1.723110e-17,6.096539e-17,6.096539e-19
2.371735e+01,1.717853e-17,6.089909e-17,6.089909e-19
2.372019e+01,1.726774e-17,6.073937e-17,6.073937e-19
2.372304e+01,1.738915e-17,6.007779e-17,6.007779e-19
2.372588e+01,1.728244e-17,5.865178e-17,5.865178e-19
2.372872e+01,1.726949e-17,5.818342e-17,5.818342e-19
2.373157e+01,1.739644e-17,5.902289e-17,5.902289e-19
2.373441e+01,1.744404e-17,5.880793e-17,5.880793e-19
2.373725e+01,1.738018e-17,5.808468e-17,5.808468e-19
2.374010e+01,1.733197e-17,5.795595e-17,5.795595e-19
2.374294e+01,1.731940e-17,5.729767e-17,5.729767e-19
2.374578e+01,1.735811e-17,5.640469e-17,5.640469e-19
2.374863e+01,1.719651e-17,5.653285e-17,5.653285e-19
2.375147e+01,1.736481e-17,5.684334e-17,5.684334e-19
2.375431e+01,1.708031e-17,5.521672e-17,5.521672e-19
2.375716e+01,1.731415e-17,5.388558e-17,5.388558e-19
2.376000e+01,1.692834e-17,5.379015e-17,5.379015e-19
2.376284e+01,1.720816e-17,5.390456e-17,5.390456e-19
2.376569e+01,1.716392e-17,5.312563e-17,5.312563e-19
2.376853e+01,1.721517e-17,5.314070e-17,5.314070e-19
2.377138e+01,1.740527e-17,5.391716e-17,5.391716e-19
2.377422e+01,1.707688e-17,5.306403e-17,5.306403e-19
2.377706e+01,1.703166e-17,5.125786e-17,5.125786e-19
2.377991e+01,1.713394e-17,5.039046e-17,5.039046e-19
2.378275e+01,1.680472e-17,5.025899e-17,5.025899e-19
2.378559e+01,1.662869e-17,4.891687e-17,4.891687e-19
2.378844e+01,1.650468e-17,4.695872e-17,4.695872e-19
2.379128e+01,1.685509e-17,4.599021e-17,4.599021e-19
2.379412e+01,1.687053e-17,4.549327e-17,4.549327e-19
2.379697e+01,1.698964e-17,4.500976e-17,4.500976e-19
2.379981e+01,1.681209e-17,4.426249e-17,4.426249e-19
2.380265e+01,1.690401e-17,4.469310e-17,4.469310e-19
2.380550e+01,1.668312e-17,4.414453e-17,4.414453e-19
2.380834e+01,1.640350e-17,4.254812e-17,4.254812e-19
2.381118e+01,1.648874e-17,4.153962e-17,4.153962e-19
2.381403e+01,1.665869e-17,4.058372e-17,4.058372e-19
2.381687e+01,1.663561e-17,3.911471e-17,3.911471e-19
2.381971e+01,1.653515e-17,3.842723e-17,3.842723e-19
2.382256e+01,1.651849e-17,3.806449e-17,3.806449e-19
2.382540e+01,1.647675e-17,3.710959e-17,3.710959e-19
2.382824e+01,1.658425e-17,3.631382e-17,3.631382e-19
2.383109e+01,1.645242e-17,3.621864e-17,3.621864e-19
2.383393e+01,1.631869e-17,3.674416e-17,3.674416e-19
2.383678e+01,1.644300e-17,3.768894e-17,3.768894e-19
2.383962e+01,1.618785e-17,3.747238e-17,3.747238e-19
2.384246e+01,1.650123e-17,3.651138e-17,3.651138e-19
2.384531e+01,1.612867e-17,3.606255e-17,3.606255e-19
2.384815e+01,1.636840e-17,3.681185e-17,3.681185e-19
2.385099e+01,1.636701e-17,3.728252e-17,3.728252e-19
2.385384e+01,1.624072e-17,3.764942e-17,3.764942e-19
2.385668e+01,1.641618e-17,3.868423e-17,3.868423e-19
2.385952e+01,1.617785e-17,3.998420e-17,3.998420e-19
2.386237e+01,1.648246e-17,4.131663e-17,4.131663e-19
2.386521e+01,1.648089e-17,4.284121e-17,4.284121e-19
2.386805e+01,1.639784e-17,4.354453e-17,4.354453e-19
2.387090e+01,1.668110e-17,4.447401e-17,4.447401e-19
2.387374e+01,1.639196e-17,4.565412e-17,4.565412e-19
2.387658e+01,1.660405e-17,4.667750e-17,4.667750e-19
2.387943e+01,1.675359e-17,4.691242e-17,4.691242e-19
2.388227e+01,1.646832e-17,4.782299e-17,4.782299e-19
2.388511e+01,1.696402e-17,4.949126e-17,4.949126e-19
2.388796e+01,1.677240e-17,5.073673e-17,5.073673e-19
2.389080e+01,1.682644e-17,5.205578e-17,5.205578e-19
2.389364e+01,1.684064e-17,5.263303e-17,5.263303e-19
2.389649e+01,1.690381e-17,5.221168e-17,5.221168e-19
2.389933e+01,1.698621e-17,5.224671e-17,5.224671e-19
2.390217e+01,1.701814e-17,5.342185e-17,5.342185e-19
2.390502e+01,1.710603e-17,5.505403e-17,5.505403e-19
2.390786e+01,1.695235e-17,5.595893e-17,5.595893e-19
2.391071e+01,1.681807e-17,5.559362e-17,5.559362e-19
2.391355e+01,1.718011e-17,5.481644e-17,5.481644e-19
2.391639e+01,1.713564e-17,5.427893e-17,5.427893e-19
2.391924e+01,1.684877e-17,5.435593e-17,5.435593e-19
2.392208e+01,1.711241e-17,5.416371e-17,5.416371e-19
2.392492e+01,1.679102e-17,5.294662e-17,5.294662e-19
2.392777e+01,1.687230e-17,5.271694e-17,5.271694e-19
2.393061e+01,1.692879e-17,5.413573e-17,5.413573e-19
2.393345e+01,1.690848e-17,5.348790e-17,5.348790e-19
2.393630e+01,1.704182e-17,5.164747e-17,5.164747e-19
2.393914e+01,1.650161e-17,5.098253e-17,5.098253e-19
2.394198e+01,1.698487e-17,5.136995e-17,5.136995e-19
2.394483e+01,1.694763e-17,5.138286e-17,5.138286e-19
2.394767e+01,1.691167e-17,5.184333e-17,5.184333e-19
2.395051e+01,1.695606e-17,5.236567e-17,5.236567e-19
2.395336e+01,1.671980e-17,5.230955e-17,5.230955e-19
2.395620e+01,1.695216e-17,5.201450e-17,5.201450e-19
2.395904e+01,1.699134e-17,5.182510e-17,5.182510e-19
2.396189e+01,1.684237e-17,5.161791e-17,5.161791e-19
2.396473e+01,1.681626e-17,5.231173e-17,5.231173e-19
2.396757e+01,1.707082e-17,5.337335e-17,5.337335e-19
2.397042e+01,1.658642e-17,5.356676e-17,5.356676e-19
2.397326e+01,1.690505e-17,5.276307e-17,5.276307e-19
2.397610e+01,1.667369e-17,5.165590e-17,5.165590e-19
2.397895e+01,1.684744e-17,5.149684e-17,5.149684e-19
2.398179e+01,1.665683e-17,5.101106e-17,5.101106e-19
2.398464e+01,1.679244e-17,4.994950e-17,4.994950e-19
2.398748e+01,1.688578e-17,4.967955e-17,4.967955e-19
2.399032e+01,1.690735e-17,5.005462e-17,5.005462e-19
2.399317e+01,1.687955e-17,5.002269e-17,5.002269e-19
2.399601e+01,1.680545e-17,4.932023e-17,4.932023e-19
2.399885e+01,1.681718e-17,4.763780e-17,4.763780e-19
2.400170e+01,1.679144e-17,4.641003e-17,4.641003e-19
2.400454e+01,1.661239e-17,4.650139e-17,4.650139e-19
2.400738e+01,1.670320e-17,4.621047e-17,4.621047e-19
2.401023e+01,1.659479e-17,4.509906e-17,4.509906e-19
2.401307e+01,1.660863e-17,4.501559e-17,4.501559e-19
2.401591e+01,1.673973e-17,4.545842e-17,4.545842e-19
2.401876e+01,1.688178e-17,4.561006e-17,4.561006e-19
2.402160e+01,1.667912e-17,4.536026e-17,4.536026e-19
2.402444e+01,1.668798e-17,4.516956e-17,4.516956e-19
2.402729e+01,1.688142e-17,4.478813e-17,4.478813e-19
2.403013e+01,1.670923e-17,4.438058e-17,4.438058e-19
2.403297e+01,1.662676e-17,4.403399e-17,4.403399e-19
2.403582e+01,1.639114e-17,4.410833e-17,4.410833e-19
2.403866e+01,1.649259e-17,4.448194e-17,4.448194e-19
2.404150e+01,1.681640e-17,4.493030e-17,4.493030e-19
2.404435e+01,1.666058e-17,4.617068e-17,4.617068e-19
2.404719e+01,1.689285e-17,4.648739e-17,4.648739e-19
2.405003e+01,1.697982e-17,4.589849e-17,4.589849e-19
2.405288e+01,1.667446e-17,4.667420e-17,4.667420e-19
2.405572e+01,1.687326e-17,4.772385e-17,4.772385e-19
2.405857e+01,1.651407e-17,4.780921e-17,4.780921e-19
2.406141e+01,1.693064e-17,4.728747e-17,4.728747e-19
2.406425e+01,1.666561e-17,4.707891e-17,4.707891e-19
2.406710e+01,1.658056e-17,4.823817e-17,4.823817e-19
2.406994e+01,1.688521e-17,4.940763e-17,4.940763e-19
2.407278e+01,1.700299e-17,4.884179e-17,4.884179e-19
2.407563e+01,1.703332e-17,4.865733e-17,4.865733e-19
2.407847e+01,1.695715e-17,4.921101e-17,4.921101e-19
2.408131e+01,1.684312e-17,4.960383e-17,4.960383e-19
2.408416e+01,1.687679e-17,4.937095e-17,4.937095e-19
2.408700e+01,1.687735e-17,4.874433e-17,4.874433e-19
2.408984e+01,1.687952e-17,4.818203e-17,4.818203e-19
2.409269e+01,1.683913e-17,4.822367e-17,4.822367e-19
2.409553e+01,1.691925e-17,4.823309e-17,4.823309e-19
2.409837e+01,1.696110e-17,4.736217e-17,4.736217e-19
2.410122e+01,1.696769e-17,4.609718e-17,4.609718e-19
2.410406e+01,1.693788e-17,4.524298e-17,4.524298e-19
2.410690e+01,1.652790e-17,4.510028e-17,4.510028e-19
2.410975e+01,1.685678e-17,4.528126e-17,4.528126e-19
2.411259e+01,1.644365e-17,4.459120e-17,4.459120e-19
2.411543e+01,1.661388e-17,4.367761e-17,4.367761e-19
2.411828e+01,1.659974e-17,4.253583e-17,4.253583e-19
2.412112e+01,1.660977e-17,4.239620e-17,4.239620e-19
2.412397e+01,1.679670e-17,4.314288e-17,4.314288e-19
2.412681e+01,1.654798e-17,4.350761e-17,4.350761e-19
2.412965e+01,1.650269e-17,4.289073e-17,4.289073e-19
2.413250e+01,1.676599e-17,4.260801e-17,4.260801e-19
2.413534e+01,1.660248e-17,4.325209e-17,4.325209e-19
2.413818e+01,1.623914e-17,4.333439e-17,4.333439e-19
2.414103e+01,1.638728e-17,4.187255e-17,4.187255e-19
2.414387e+01,1.626876e-17,4.168086e-17,4.168086e-19
2.414671e+01,1.640866e-17,4.247880e-17,4.247880e-19
2.414956e+01,1.658449e-17,4.284941e-17,4.284941e-19
2.415240e+01,1.658992e-17,4.284165e-17,4.284165e-19
2.415524e+01,1.665484e-17,4.282928e-17,4.282928e-19
2.415809e+01,1.672543e-17,4.364217e-17,4.364217e-19
2.416093e+01,1.652612e-17,4.462390e-17,4.462390e-19
2.416377e+01,1.664019e-17,4.439787e-17,4.439787e-19
2.416662e+01,1.678445e-17,4.410432e-17,4.410432e-19
2.416946e+01,1.655580e-17,4.481049e-17,4.481049e-19
2.417230e+01,1.665284e-17,4.549953e-17,4.549953e-19
2.417515e+01,1.661932e-17,4.579499e-17,4.579499e-19
2.417799e+01,1.641539e-17,4.629428e-17,4.629428e-19
2.418083e+01,1.666305e-17,4.720731e-17,4.720731e-19
2.418368e+01,1.635166e-17,4.805264e-17,4.805264e-19
2.418652e+01,1.651005e-17,4.843385e-17,4.843385e-19
2.418936e+01,1.631891e-17,4.897519e-17,4.897519e-19
2.419221e+01,1.668142e-17,4.984830e-17,4.984830e-19
2.419505e+01,1.649383e-17,5.123769e-17,5.123769e-19
2.419790e+01,1.656509e-17,5.262205e-17,5.262205e-19
2.420074e+01,1.658729e-17,5.388735e-17,5.388735e-19
2.420358e+01,1.665991e-17,5.482040e-17,5.482040e-19
2.420643e+01,1.680606e-17,5.550600e-17,5.550600e-19
2.420927e+01,1.645003e-17,5.644976e-17,5.644976e-19
2.421211e+01,1.665983e-17,5.827814e-17,5.827814e-19
2.421496e+01,1.662605e-17,6.029065e-17,6.029065e-19
2.421780e+01,1.683527e-17,6.177268e-17,6.177268e-19
2.422064e+01,1.648465e-17,6.269717e-17,6.269717e-19
2.422349e+01,1.675775e-17,6.382210e-17,6.382210e-19
2.422633e+01,1.677750e-17,6.573526e-17,6.573526e-19
2.422917e+01,1.679160e-17,6.728017e-17,6.728017e-19
