k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.673315e+01,9.471710e-11,4.288573e-09,4.288573e-11
2.673604e+01,9.668830e-11,4.541428e-09,4.541428e-11
2.673893e+01,9.852852e-11,4.784605e-09,4.784605e-11
2.674182e+01,1.001793e-10,5.009381e-09,5.009381e-11
2.674471e+01,1.015857e-10,5.208029e-09,5.208029e-11
2.674759e+01,1.026959e-10,5.374020e-09,5.374020e-11
2.675048e+01,1.034630e-10,5.502156e-09,5.502156e-11
2.675337e+01,1.038463e-10,5.588623e-09,5.588623e-11
2.675626e+01,1.038128e-10,5.630990e-09,5.630990e-11
2.675914e+01,1.033387e-10,5.628165e-09,5.628165e-11
2.676203e+01,1.024101e-10,5.580319e-09,5.580319e-11
2.676492e+01,1.010246e-10,5.488767e-09,5.488767e-11
2.676781e+01,9.919090e-11,5.355836e-09,5.355836e-11
2.677070e+01,9.692880e-11,5.184714e-09,5.184714e-11
2.677358e+01,9.427027e-11,4.979323e-09,4.979323e-11
2.677647e+01,9.125607e-11,4.744189e-09,4.744189e-11
2.677936e+01,8.793661e-11,4.484328e-09,4.484328e-11
2.678225e+01,8.437084e-11,4.205159e-09,4.205159e-11
2.678514e+01,8.062515e-11,3.912434e-09,3.912434e-11
2.678802e+01,7.677290e-11,3.612194e-09,3.612194e-11
2.679091e+01,7.289218e-11,3.310757e-09,3.310757e-11
2.679380e+01,6.906527e-11,3.014712e-09,3.014712e-11
2.679669e+01,6.537697e-11,2.730926e-09,2.730926e-11
2.679958e+01,6.191143e-11,2.466503e-09,2.466503e-11
2.680246e+01,5.874942e-11,2.228658e-09,2.228658e-11
2.680535e+01,5.596513e-11,2.024366e-09,2.024366e-11
2.680824e+01,5.362175e-11,1.859651e-09,1.859651e-11
2.681113e+01,5.176822e-11,1.738490e-09,1.738490e-11
2.681401e+01,5.043701e-11,1.661627e-09,1.661627e-11
2.681690e+01,4.964300e-11,1.625950e-09,1.625950e-11
2.681979e+01,4.938167e-11,1.625043e-09,1.625043e-11
2.682268e+01,4.962908e-11,1.650748e-09,1.650748e-11
2.682557e+01,5.034387e-11,1.694920e-09,1.694920e-11
2.682845e+01,5.146862e-11,1.750610e-09,1.750610e-11
2.683134e+01,5.293331e-11,1.812451e-09,1.812451e-11
2.683423e+01,5.465775e-11,1.876502e-09,1.876502e-11
2.683712e+01,5.655502e-11,1.939885e-09,1.939885e-11
2.684001e+01,5.853469e-11,2.000390e-09,2.000390e-11
2.684289e+01,6.050674e-11,2.056217e-09,2.056217e-11
2.684578e+01,6.238686e-11,2.105838e-09,2.105838e-11
2.684867e+01,6.409959e-11,2.147977e-09,2.147977e-11
2.685156e+01,6.558337e-11,2.181713e-09,2.181713e-11
2.685445e+01,6.679451e-11,2.206646e-09,2.206646e-11
2.685733e+01,6.770888e-11,2.223039e-09,2.223039e-11
2.686022e+01,6.832437e-11,2.231950e-09,2.231950e-11
2.686311e+01,6.866115e-11,2.235305e-09,2.235305e-11
2.686600e+01,6.875827e-11,2.235869e-09,2.235869e-11
2.686888e+01,6.867060e-11,2.237118e-09,2.237118e-11
2.687177e+01,6.846428e-11,2.243015e-09,2.243015e-11
2.687466e+01,6.821027e-11,2.257697e-09,2.257697e-11
2.687755e+01,6.797902e-11,2.285103e-09,2.285103e-11
2.688044e+01,6.783457e-11,2.328603e-09,2.328603e-11
2.688332e+01,6.783059e-11,2.390678e-09,2.390678e-11
2.688621e+01,6.800839e-11,2.472722e-09,2.472722e-11
2.688910e+01,6.839443e-11,2.574954e-09,2.574954e-11
2.689199e+01,6.900032e-11,2.696480e-09,2.696480e-11
2.689488e+01,6.982456e-11,2.835415e-09,2.835415e-11
2.689776e+01,7.085384e-11,2.989031e-09,2.989031e-11
2.690065e+01,7.206469e-11,3.153903e-09,3.153903e-11
2.690354e+01,7.342634e-11,3.326044e-09,3.326044e-11
2.690643e+01,7.490241e-11,3.501022e-09,3.501022e-11
2.690931e+01,7.645282e-11,3.674074e-09,3.674074e-11
2.691220e+01,7.803656e-11,3.840228e-09,3.840228e-11
2.691509e+01,7.961313e-11,3.994437e-09,3.994437e-11
2.691798e+01,8.114405e-11,4.131729e-09,4.131729e-11
2.692087e+01,8.259532e-11,4.247371e-09,4.247371e-11
2.692375e+01,8.393853e-11,4.337044e-09,4.337044e-11
2.692664e+01,8.515059e-11,4.397024e-09,4.397024e-11
2.692953e+01,8.621445e-11,4.424361e-09,4.424361e-11
2.693242e+01,8.711830e-11,4.417042e-09,4.417042e-11
2.693531e+01,8.785542e-11,4.374151e-09,4.374151e-11
2.693819e+01,8.842311e-11,4.295998e-09,4.295998e-11
2.694108e+01,8.881976e-11,4.184221e-09,4.184221e-11
2.694397e+01,8.904618e-11,4.041855e-09,4.041855e-11
2.694686e+01,8.910446e-11,3.873387e-09,3.873387e-11
2.694975e+01,8.899769e-11,3.684750e-09,3.684750e-11
2.695263e+01,8.873264e-11,3.483254e-09,3.483254e-11
2.695552e+01,8.831924e-11,3.277430e-09,3.277430e-11
2.695841e+01,8.777127e-11,3.076727e-09,3.076727e-11
2.696130e+01,8.710777e-11,2.890955e-09,2.890955e-11
2.696418e+01,8.635320e-11,2.729389e-09,2.729389e-11
2.696707e+01,8.553744e-11,2.599537e-09,2.599537e-11
2.696996e+01,8.469454e-11,2.505776e-09,2.505776e-11
2.697285e+01,8.386120e-11,2.448328e-09,2.448328e-11
2.697574e+01,8.307601e-11,2.423165e-09,2.423165e-11
2.697862e+01,8.237704e-11,2.423036e-09,2.423036e-11
2.698151e+01,8.180019e-11,2.439207e-09,2.439207e-11
2.698440e+01,8.137669e-11,2.463254e-09,2.463254e-11
2.698729e+01,8.113136e-11,2.488452e-09,2.488452e-11
2.699018e+01,8.108219e-11,2.510567e-09,2.510567e-11
2.699306e+01,8.123711e-11,2.528125e-09,2.528125e-11
2.699595e+01,8.159316e-11,2.542334e-09,2.542334e-11
2.699884e+01,8.213751e-11,2.556715e-09,2.556715e-11
2.700173e+01,8.284534e-11,2.576431e-09,2.576431e-11
2.700462e+01,8.367995e-11,2.607326e-09,2.607326e-11
2.700750e+01,8.459565e-11,2.654783e-09,2.654783e-11
2.701039e+01,8.553863e-11,2.722563e-09,2.722563e-11
2.701328e+01,8.644953e-11,2.811910e-09,2.811910e-11
2.701617e+01,8.726736e-11,2.921191e-09,2.921191e-11
2.701905e+01,8.793198e-11,3.046113e-09,3.046113e-11
2.702194e+01,8.838768e-11,3.180403e-09,3.180403e-11
2.702483e+01,8.858731e-11,3.316658e-09,3.316658e-11
2.702772e+01,8.849456e-11,3.447157e-09,3.447157e-11
2.703061e+01,8.808591e-11,3.564510e-09,3.564510e-11
2.703349e+01,8.735246e-11,3.662140e-09,3.662140e-11
2.703638e+01,8.630135e-11,3.734585e-09,3.734585e-11
2.703927e+01,8.495561e-11,3.777699e-09,3.777699e-11
2.704216e+01,8.335234e-11,3.788753e-09,3.788753e-11
2.704505e+01,8.154226e-11,3.766489e-09,3.766489e-11
2.704793e+01,7.958765e-11,3.711124e-09,3.711124e-11
2.705082e+01,7.755813e-11,3.624312e-09,3.624312e-11
2.705371e+01,7.552733e-11,3.509083e-09,3.509083e-11
2.705660e+01,7.356943e-11,3.369766e-09,3.369766e-11
2.705948e+01,7.175515e-11,3.211905e-09,3.211905e-11
2.706237e+01,7.014715e-11,3.042137e-09,3.042137e-11
2.706526e+01,6.879749e-11,2.868032e-09,2.868032e-11
2.706815e+01,6.774519e-11,2.697845e-09,2.697845e-11
2.707104e+01,6.701409e-11,2.540113e-09,2.540113e-11
2.707392e+01,6.661364e-11,2.403040e-09,2.403040e-11
2.707681e+01,6.653953e-11,2.293596e-09,2.293596e-11
2.707970e+01,6.677513e-11,2.216453e-09,2.216453e-11
2.708259e+01,6.729365e-11,2.173071e-09,2.173071e-11
2.708548e+01,6.806063e-11,2.161406e-09,2.161406e-11
2.708836e+01,6.903701e-11,2.176463e-09,2.176463e-11
2.709125e+01,7.018115e-11,2.211518e-09,2.211518e-11
2.709414e+01,7.145043e-11,2.259477e-09,2.259477e-11
2.709703e+01,7.280324e-11,2.313972e-09,2.313972e-11
2.709992e+01,7.420097e-11,2.370025e-09,2.370025e-11
2.710280e+01,7.560762e-11,2.424282e-09,2.424282e-11
2.710569e+01,7.699038e-11,2.474980e-09,2.474980e-11
2.710858e+01,7.832236e-11,2.521754e-09,2.521754e-11
2.711147e+01,7.958203e-11,2.565331e-09,2.565331e-11
2.711435e+01,8.075346e-11,2.607161e-09,2.607161e-11
2.711724e+01,8.182692e-11,2.649011e-09,2.649011e-11
2.712013e+01,8.279868e-11,2.692606e-09,2.692606e-11
2.712302e+01,8.367231e-11,2.739354e-09,2.739354e-11
2.712591e+01,8.445717e-11,2.790134e-09,2.790134e-11
2.712879e+01,8.516817e-11,2.845243e-09,2.845243e-11
2.713168e+01,8.582677e-11,2.904539e-09,2.904539e-11
2.713457e+01,8.645999e-11,2.967634e-09,2.967634e-11
2.713746e+01,8.710005e-11,3.034129e-09,3.034129e-11
2.714035e+01,8.778339e-11,3.103856e-09,3.103856e-11
2.714323e+01,8.855035e-11,3.177059e-09,3.177059e-11
2.714612e+01,8.944450e-11,3.254471e-09,3.254471e-11
2.714901e+01,9.051044e-11,3.337294e-09,3.337294e-11
2.715190e+01,9.179052e-11,3.427079e-09,3.427079e-11
2.715479e+01,9.332341e-11,3.525568e-09,3.525568e-11
2.715767e+01,9.514167e-11,3.634515e-09,3.634515e-11
2.716056e+01,9.726595e-11,3.755504e-09,3.755504e-11
2.716345e+01,9.970429e-11,3.889821e-09,3.889821e-11
2.716634e+01,1.024506e-10,4.038349e-09,4.038349e-11
2.716922e+01,1.054813e-10,4.201492e-09,4.201492e-11
2.717211e+01,1.087565e-10,4.379113e-09,4.379113e-11
2.717500e+01,1.122209e-10,4.570487e-09,4.570487e-11
2.717789e+01,1.158061e-10,4.774240e-09,4.774240e-11
2.718078e+01,1.194335e-10,4.988288e-09,4.988288e-11
2.718366e+01,1.230179e-10,5.209802e-09,5.209802e-11
2.718655e+01,1.264710e-10,5.435198e-09,5.435198e-11
2.718944e+01,1.297041e-10,5.660174e-09,5.660174e-11
2.719233e+01,1.326326e-10,5.879803e-09,5.879803e-11
2.719522e+01,1.351793e-10,6.088661e-09,6.088661e-11
2.719810e+01,1.372739e-10,6.280984e-09,6.280984e-11
2.720099e+01,1.388553e-10,6.450865e-09,6.450865e-11
2.720388e+01,1.398754e-10,6.592467e-09,6.592467e-11
2.720677e+01,1.402958e-10,6.700248e-09,6.700248e-11
2.720966e+01,1.400894e-10,6.769202e-09,6.769202e-11
2.721254e+01,1.392421e-10,6.795064e-09,6.795064e-11
2.721543e+01,1.377503e-10,6.774503e-09,6.774503e-11
2.721832e+01,1.356216e-10,6.705292e-09,6.705292e-11
2.722121e+01,1.328756e-10,6.586445e-09,6.586445e-11
2.722409e+01,1.295430e-10,6.418306e-09,6.418306e-11
2.722698e+01,1.256668e-10,6.202602e-09,6.202602e-11
2.722987e+01,1.213016e-10,5.942450e-09,5.942450e-11
2.723276e+01,1.165132e-10,5.642305e-09,5.642305e-11
2.723565e+01,1.113791e-10,5.307887e-09,5.307887e-11
2.723853e+01,1.059869e-10,4.946082e-09,4.946082e-11
2.724142e+01,1.004337e-10,4.564839e-09,4.564839e-11
2.724431e+01,9.482488e-11,4.173029e-09,4.173029e-11
2.724720e+01,8.926986e-11,3.780312e-09,3.780312e-11
2.725009e+01,8.387993e-11,3.397004e-09,3.397004e-11
2.725297e+01,7.876486e-11,3.033920e-09,3.033920e-11
2.725586e+01,7.402936e-11,2.702098e-09,2.702098e-11
2.725875e+01,6.976955e-11,2.412259e-09,2.412259e-11
2.726164e+01,6.606940e-11,2.173748e-09,2.173748e-11
2.726452e+01,6.299771e-11,1.992813e-09,1.992813e-11
2.726741e+01,6.060578e-11,1.870634e-09,1.870634e-11
2.727030e+01,5.892535e-11,1.802253e-09,1.802253e-11
2.727319e+01,5.796811e-11,1.777671e-09,1.777671e-11
2.727608e+01,5.772563e-11,1.784844e-09,1.784844e-11
2.727896e+01,5.817003e-11,1.812899e-09,1.812899e-11
2.728185e+01,5.925621e-11,1.854121e-09,1.854121e-11
2.728474e+01,6.092363e-11,1.904397e-09,1.904397e-11
2.728763e+01,6.309919e-11,1.962646e-09,1.962646e-11
2.729052e+01,6.570077e-11,2.029749e-09,2.029749e-11
2.729340e+01,6.864027e-11,2.107356e-09,2.107356e-11
2.729629e+01,7.182694e-11,2.196785e-09,2.196785e-11
2.729918e+01,7.516946e-11,2.298214e-09,2.298214e-11
2.730207e+01,7.857872e-11,2.410283e-09,2.410283e-11
2.730496e+01,8.197010e-11,2.530120e-09,2.530120e-11
2.730784e+01,8.526401e-11,2.653651e-09,2.653651e-11
2.731073e+01,8.838849e-11,2.776093e-09,2.776093e-11
2.731362e+01,9.127981e-11,2.892461e-09,2.892461e-11
2.731651e+01,9.388212e-11,2.998014e-09,2.998014e-11
2.731939e+01,9.614981e-11,3.088633e-09,3.088633e-11
2.732228e+01,9.804757e-11,3.161079e-09,3.161079e-11
2.732517e+01,9.955059e-11,3.213155e-09,3.213155e-11
2.732806e+01,1.006450e-10,3.243792e-09,3.243792e-11
2.733095e+01,1.013267e-10,3.253055e-09,3.253055e-11
2.733383e+01,1.016016e-10,3.242088e-09,3.242088e-11
2.733672e+01,1.014843e-10,3.213005e-09,3.213005e-11
2.733961e+01,1.009969e-10,3.168710e-09,3.168710e-11
2.734250e+01,1.001657e-10,3.112646e-09,3.112646e-11
2.734539e+01,9.902121e-11,3.048537e-09,3.048537e-11
2.734827e+01,9.759754e-11,2.980099e-09,2.980099e-11
2.735116e+01,9.592965e-11,2.910723e-09,2.910723e-11
2.735405e+01,9.405231e-11,2.843204e-09,2.843204e-11
2.735694e+01,9.200004e-11,2.779551e-09,2.779551e-11
2.735983e+01,8.980705e-11,2.720893e-09,2.720893e-11
2.736271e+01,8.750692e-11,2.667520e-09,2.667520e-11
2.736560e+01,8.513226e-11,2.619045e-09,2.619045e-11
2.736849e+01,8.271459e-11,2.574628e-09,2.574628e-11
2.737138e+01,8.028473e-11,2.533249e-09,2.533249e-11
2.737426e+01,7.787226e-11,2.493952e-09,2.493952e-11
2.737715e+01,7.550569e-11,2.456023e-09,2.456023e-11
2.738004e+01,7.321204e-11,2.419068e-09,2.419068e-11
2.738293e+01,7.101591e-11,2.383001e-09,2.383001e-11
2.738582e+01,6.894003e-11,2.347981e-09,2.347981e-11
2.738870e+01,6.700466e-11,2.314293e-09,2.314293e-11
2.739159e+01,6.522622e-11,2.282214e-09,2.282214e-11
2.739448e+01,6.361790e-11,2.251903e-09,2.251903e-11
2.739737e+01,6.218900e-11,2.223341e-09,2.223341e-11
2.740026e+01,6.094436e-11,2.196318e-09,2.196318e-11
2.740314e+01,5.988563e-11,2.170479e-09,2.170479e-11
2.740603e+01,5.901157e-11,2.145416e-09,2.145416e-11
2.740892e+01,5.831918e-11,2.120756e-09,2.120756e-11
2.741181e+01,5.780563e-11,2.096284e-09,2.096284e-11
2.741469e+01,5.747006e-11,2.072036e-09,2.072036e-11
2.741758e+01,5.731535e-11,2.048350e-09,2.048350e-11
2.742047e+01,5.734842e-11,2.025898e-09,2.025898e-11
2.742336e+01,5.758090e-11,2.005716e-09,2.005716e-11
2.742625e+01,5.802970e-11,1.989228e-09,1.989228e-11
2.742913e+01,5.871612e-11,1.978308e-09,1.978308e-11
2.743202e+01,5.966420e-11,1.975355e-09,1.975355e-11
2.743491e+01,6.089817e-11,1.983386e-09,1.983386e-11
2.743780e+01,6.244022e-11,2.006111e-09,2.006111e-11
2.744069e+01,6.430962e-11,2.047928e-09,2.047928e-11
2.744357e+01,6.652058e-11,2.113750e-09,2.113750e-11
2.744646e+01,6.908064e-11,2.208586e-09,2.208586e-11
2.744935e+01,7.199024e-11,2.336938e-09,2.336938e-11
2.745224e+01,7.524240e-11,2.502164e-09,2.502164e-11
2.745513e+01,7.882103e-11,2.705952e-09,2.705952e-11
2.745801e+01,8.270027e-11,2.948065e-09,2.948065e-11
2.746090e+01,8.684565e-11,3.226362e-09,3.226362e-11
2.746379e+01,9.121225e-11,3.536993e-09,3.536993e-11
2.746668e+01,9.574385e-11,3.874670e-09,3.874670e-11
2.746956e+01,1.003748e-10,4.232968e-09,4.232968e-11
2.747245e+01,1.050306e-10,4.604588e-09,4.604588e-11
2.747534e+01,1.096296e-10,4.981599e-09,4.981599e-11
2.747823e+01,1.140865e-10,5.355672e-09,5.355672e-11
2.748112e+01,1.183148e-10,5.718295e-09,5.718295e-11
2.748400e+01,1.222310e-10,6.060998e-09,6.060998e-11
2.748689e+01,1.257577e-10,6.375592e-09,6.375592e-11
2.748978e+01,1.288267e-10,6.654398e-09,6.654398e-11
2.749267e+01,1.313813e-10,6.890470e-09,6.890470e-11
2.749556e+01,1.333777e-10,7.077804e-09,7.077804e-11
2.749844e+01,1.347851e-10,7.211539e-09,7.211539e-11
2.750133e+01,1.355872e-10,7.288130e-09,7.288130e-11
2.750422e+01,1.357806e-10,7.305479e-09,7.305479e-11
2.750711e+01,1.353744e-10,7.263028e-09,7.263028e-11
2.751000e+01,1.343905e-10,7.161809e-09,7.161809e-11
2.751288e+01,1.328622e-10,7.004459e-09,7.004459e-11
2.751577e+01,1.308330e-10,6.795172e-09,6.795172e-11
2.751866e+01,1.283556e-10,6.539611e-09,6.539611e-11
2.752155e+01,1.254899e-10,6.244753e-09,6.244753e-11
2.752443e+01,1.223002e-10,5.918696e-09,5.918696e-11
2.752732e+01,1.188521e-10,5.570412e-09,5.570412e-11
2.753021e+01,1.152107e-10,5.209454e-09,5.209454e-11
2.753310e+01,1.114372e-10,4.845598e-09,4.845598e-11
2.753599e+01,1.075872e-10,4.488438e-09,4.488438e-11
2.753887e+01,1.037104e-10,4.146931e-09,4.146931e-11
2.754176e+01,9.985069e-11,3.828867e-09,3.828867e-11
2.754465e+01,9.604711e-11,3.540326e-09,3.540326e-11
2.754754e+01,9.233511e-11,3.285202e-09,3.285202e-11
2.755043e+01,8.874884e-11,3.064885e-09,3.064885e-11
2.755331e+01,8.532310e-11,2.878230e-09,2.878230e-11
2.755620e+01,8.209178e-11,2.721898e-09,2.721898e-11
2.755909e+01,7.908788e-11,2.591070e-09,2.591070e-11
2.756198e+01,7.634335e-11,2.480352e-09,2.480352e-11
2.756486e+01,7.388558e-11,2.384636e-09,2.384636e-11
2.756775e+01,7.173372e-11,2.299736e-09,2.299736e-11
2.757064e+01,6.989835e-11,2.222736e-09,2.222736e-11
2.757353e+01,6.837950e-11,2.152035e-09,2.152035e-11
2.757642e+01,6.716457e-11,2.087164e-09,2.087164e-11
2.757930e+01,6.622990e-11,2.028468e-09,2.028468e-11
2.758219e+01,6.554121e-11,1.976728e-09,1.976728e-11
2.758508e+01,6.505546e-11,1.932781e-09,1.932781e-11
2.758797e+01,6.472411e-11,1.897219e-09,1.897219e-11
2.759086e+01,6.449491e-11,1.870155e-09,1.870155e-11
2.759374e+01,6.431498e-11,1.851124e-09,1.851124e-11
2.759663e+01,6.413402e-11,1.839109e-09,1.839109e-11
2.759952e+01,6.390658e-11,1.832659e-09,1.832659e-11
2.760241e+01,6.359322e-11,1.830052e-09,1.830052e-11
2.760530e+01,6.316415e-11,1.829498e-09,1.829498e-11
2.760818e+01,6.260164e-11,1.829315e-09,1.829315e-11
2.761107e+01,6.190015e-11,1.828058e-09,1.828058e-11
2.761396e+01,6.106811e-11,1.824612e-09,1.824612e-11
2.761685e+01,6.012672e-11,1.818223e-09,1.818223e-11
2.761973e+01,5.910849e-11,1.808507e-09,1.808507e-11
2.762262e+01,5.805608e-11,1.795454e-09,1.795454e-11
2.762551e+01,5.701877e-11,1.779383e-09,1.779383e-11
2.762840e+01,5.604735e-11,1.760870e-09,1.760870e-11
2.763129e+01,5.519021e-11,1.740701e-09,1.740701e-11
2.763417e+01,5.449142e-11,1.719804e-09,1.719804e-11
2.763706e+01,5.398665e-11,1.699174e-09,1.699174e-11
2.763995e+01,5.370043e-11,1.679817e-09,1.679817e-11
2.764284e+01,5.364666e-11,1.662702e-09,1.662702e-11
2.764573e+01,5.382778e-11,1.648758e-09,1.648758e-11
2.764861e+01,5.423580e-11,1.638888e-09,1.638888e-11
2.765150e+01,5.485518e-11,1.633990e-09,1.633990e-11
2.765439e+01,5.566306e-11,1.634961e-09,1.634961e-11
2.765728e+01,5.663165e-11,1.642658e-09,1.642658e-11
2.766017e+01,5.773070e-11,1.657848e-09,1.657848e-11
2.766305e+01,5.892831e-11,1.681105e-09,1.681105e-11
2.766594e+01,6.019313e-11,1.712689e-09,1.712689e-11
2.766883e+01,6.149479e-11,1.752458e-09,1.752458e-11
2.767172e+01,6.280555e-11,1.799839e-09,1.799839e-11
2.767460e+01,6.410171e-11,1.853875e-09,1.853875e-11
2.767749e+01,6.536312e-11,1.913337e-09,1.913337e-11
2.768038e+01,6.657513e-11,1.976896e-09,1.976896e-11
2.768327e+01,6.772905e-11,2.043286e-09,2.043286e-11
2.768616e+01,6.882212e-11,2.111454e-09,2.111454e-11
2.768904e+01,6.985808e-11,2.180655e-09,2.180655e-11
2.769193e+01,7.084686e-11,2.250458e-09,2.250458e-11
2.769482e+01,7.180369e-11,2.320699e-09,2.320699e-11
2.769771e+01,7.274946e-11,2.391382e-09,2.391382e-11
2.770060e+01,7.371057e-11,2.462534e-09,2.462534e-11
2.770348e+01,7.471727e-11,2.534057e-09,2.534057e-11
2.770637e+01,7.580367e-11,2.605625e-09,2.605625e-11
2.770926e+01,7.700624e-11,2.676614e-09,2.676614e-11
2.771215e+01,7.836196e-11,2.746148e-09,2.746148e-11
2.771503e+01,7.990709e-11,2.813239e-09,2.813239e-11
2.771792e+01,8.167484e-11,2.876994e-09,2.876994e-11
2.772081e+01,8.369379e-11,2.936887e-09,2.936887e-11
2.772370e+01,8.598468e-11,2.993085e-09,2.993085e-11
2.772659e+01,8.855837e-11,3.046767e-09,3.046767e-11
2.772947e+01,9.141485e-11,3.100378e-09,3.100378e-11
2.773236e+01,9.454182e-11,3.157761e-09,3.157761e-11
2.773525e+01,9.791436e-11,3.224109e-09,3.224109e-11
2.773814e+01,1.014943e-10,3.305627e-09,3.305627e-11
2.774103e+01,1.052313e-10,3.408917e-09,3.408917e-11
2.774391e+01,1.090645e-10,3.540109e-09,3.540109e-11
2.774680e+01,1.129244e-10,3.703892e-09,3.703892e-11
2.774969e+01,1.167343e-10,3.902692e-09,3.902692e-11
2.775258e+01,1.204137e-10,4.136190e-09,4.136190e-11
2.775547e+01,1.238806e-10,4.401285e-09,4.401285e-11
2.775835e+01,1.270540e-10,4.692429e-09,4.692429e-11
2.776124e+01,1.298566e-10,5.002177e-09,5.002177e-11
2.776413e+01,1.322170e-10,5.321806e-09,5.321806e-11
2.776702e+01,1.340732e-10,5.641882e-09,5.641882e-11
2.776990e+01,1.353744e-10,5.952753e-09,5.952753e-11
2.777279e+01,1.360819e-10,6.244960e-09,6.244960e-11
2.777568e+01,1.361712e-10,6.509584e-09,6.509584e-11
2.777857e+01,1.356330e-10,6.738518e-09,6.738518e-11
2.778146e+01,1.344726e-10,6.924691e-09,6.924691e-11
2.778434e+01,1.327113e-10,7.062245e-09,7.062245e-11
2.778723e+01,1.303852e-10,7.146668e-09,7.146668e-11
2.779012e+01,1.275433e-10,7.174884e-09,7.174884e-11
2.779301e+01,1.242477e-10,7.145307e-09,7.145307e-11
2.779590e+01,1.205707e-10,7.057848e-09,7.057848e-11
2.779878e+01,1.165921e-10,6.913890e-09,6.913890e-11
2.780167e+01,1.123989e-10,6.716218e-09,6.716218e-11
2.780456e+01,1.080818e-10,6.468916e-09,6.468916e-11
2.780745e+01,1.037311e-10,6.177254e-09,6.177254e-11
2.781034e+01,9.943561e-11,5.847566e-09,5.847566e-11
2.781322e+01,9.527889e-11,5.487116e-09,5.487116e-11
2.781611e+01,9.133661e-11,5.103959e-09,5.103959e-11
2.781900e+01,8.767445e-11,4.706816e-09,4.706816e-11
2.782189e+01,8.434641e-11,4.304972e-09,4.304972e-11
2.782477e+01,8.139401e-11,3.908208e-09,3.908208e-11
2.782766e+01,7.884480e-11,3.526744e-09,3.526744e-11
2.783055e+01,7.671191e-11,3.171164e-09,3.171164e-11
2.783344e+01,7.499520e-11,2.852225e-09,2.852225e-11
2.783633e+01,7.368379e-11,2.580385e-09,2.580385e-11
2.783921e+01,7.275665e-11,2.364723e-09,2.364723e-11
2.784210e+01,7.218230e-11,2.211156e-09,2.211156e-11
2.784499e+01,7.192342e-11,2.120494e-09,2.120494e-11
2.784788e+01,7.193858e-11,2.087489e-09,2.087489e-11
2.785077e+01,7.218194e-11,2.101903e-09,2.101903e-11
2.785365e+01,7.260651e-11,2.151222e-09,2.151222e-11
2.785654e+01,7.316561e-11,2.223433e-09,2.223433e-11
2.785943e+01,7.381214e-11,2.308661e-09,2.308661e-11
2.786232e+01,7.449970e-11,2.399633e-09,2.399633e-11
2.786520e+01,7.518455e-11,2.491402e-09,2.491402e-11
2.786809e+01,7.582559e-11,2.580756e-09,2.580756e-11
2.787098e+01,7.638527e-11,2.665658e-09,2.665658e-11
2.787387e+01,7.683066e-11,2.744757e-09,2.744757e-11
2.787676e+01,7.713396e-11,2.816994e-09,2.816994e-11
2.787964e+01,7.727425e-11,2.881367e-09,2.881367e-11
2.788253e+01,7.723933e-11,2.936812e-09,2.936812e-11
2.788542e+01,7.702658e-11,2.982157e-09,2.982157e-11
2.788831e+01,7.664276e-11,3.016151e-09,3.016151e-11
2.789120e+01,7.610479e-11,3.037554e-09,3.037554e-11
2.789408e+01,7.543837e-11,3.045264e-09,3.045264e-11
2.789697e+01,7.467630e-11,3.038455e-09,3.038455e-11
2.789986e+01,7.385749e-11,3.016722e-09,3.016722e-11
2.790275e+01,7.302290e-11,2.980209e-09,2.980209e-11
2.790564e+01,7.221262e-11,2.929713e-09,2.929713e-11
2.790852e+01,7.146367e-11,2.866773e-09,2.866773e-11
2.791141e+01,7.080699e-11,2.793728e-09,2.793728e-11
2.791430e+01,7.026560e-11,2.713720e-09,2.713720e-11
2.791719e+01,6.985400e-11,2.630663e-09,2.630663e-11
2.792007e+01,6.957696e-11,2.549115e-09,2.549115e-11
2.792296e+01,6.942980e-11,2.474055e-09,2.474055e-11
2.792585e+01,6.939958e-11,2.410530e-09,2.410530e-11
2.792874e+01,6.946562e-11,2.363152e-09,2.363152e-11
2.793163e+01,6.960172e-11,2.335503e-09,2.335503e-11
2.793451e+01,6.977762e-11,2.329575e-09,2.329575e-11
2.793740e+01,6.996119e-11,2.345395e-09,2.345395e-11
2.794029e+01,7.012084e-11,2.380976e-09,2.380976e-11
2.794318e+01,7.022630e-11,2.432598e-09,2.432598e-11
2.794607e+01,7.025161e-11,2.495323e-09,2.495323e-11
2.794895e+01,7.017755e-11,2.563570e-09,2.563570e-11
2.795184e+01,6.999071e-11,2.631620e-09,2.631620e-11
2.795473e+01,6.968552e-11,2.694019e-09,2.694019e-11
2.795762e+01,6.926508e-11,2.745850e-09,2.745850e-11
2.796051e+01,6.873851e-11,2.782929e-09,2.782929e-11
2.796339e+01,6.812118e-11,2.801953e-09,2.801953e-11
2.796628e+01,6.743310e-11,2.800611e-09,2.800611e-11
2.796917e+01,6.669675e-11,2.777663e-09,2.777663e-11
2.797206e+01,6.593614e-11,2.733037e-09,2.733037e-11
