k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.883553e+01,6.880669e-11,2.591824e-09,2.591824e-11
2.883842e+01,6.742830e-11,2.571861e-09,2.571861e-11
2.884131e+01,6.721965e-11,2.587708e-09,2.587708e-11
2.884420e+01,6.805207e-11,2.635629e-09,2.635629e-11
2.884709e+01,6.961959e-11,2.706819e-09,2.706819e-11
2.884997e+01,7.153597e-11,2.787756e-09,2.787756e-11
2.885286e+01,7.345171e-11,2.862805e-09,2.862805e-11
2.885575e+01,7.512508e-11,2.918234e-09,2.918234e-11
2.885864e+01,7.642227e-11,2.945712e-09,2.945712e-11
2.886153e+01,7.728699e-11,2.943948e-09,2.943948e-11
2.886441e+01,7.772957e-11,2.918066e-09,2.918066e-11
2.886730e+01,7.784527e-11,2.877316e-09,2.877316e-11
2.887019e+01,7.781803e-11,2.832196e-09,2.832196e-11
2.887308e+01,7.787118e-11,2.791902e-09,2.791902e-11
2.887596e+01,7.818135e-11,2.762752e-09,2.762752e-11
2.887885e+01,7.881418e-11,2.747737e-09,2.747737e-11
2.888174e+01,7.973145e-11,2.746774e-09,2.746774e-11
2.888463e+01,8.085151e-11,2.757217e-09,2.757217e-11
2.888752e+01,8.210309e-11,2.774525e-09,2.774525e-11
2.889040e+01,8.342851e-11,2.792952e-09,2.792952e-11
2.889329e+01,8.474688e-11,2.806350e-09,2.806350e-11
2.889618e+01,8.593265e-11,2.809101e-09,2.809101e-11
2.889907e+01,8.684633e-11,2.796940e-09,2.796940e-11
2.890196e+01,8.739205e-11,2.767554e-09,2.767554e-11
2.890484e+01,8.754913e-11,2.720890e-09,2.720890e-11
2.890773e+01,8.734937e-11,2.659061e-09,2.659061e-11
2.891062e+01,8.682468e-11,2.585921e-09,2.585921e-11
2.891351e+01,8.598736e-11,2.506519e-09,2.506519e-11
2.891640e+01,8.486264e-11,2.426468e-09,2.426468e-11
2.891928e+01,8.353292e-11,2.351284e-09,2.351284e-11
2.892217e+01,8.214106e-11,2.285744e-09,2.285744e-11
2.892506e+01,8.083422e-11,2.233311e-09,2.233311e-11
2.892795e+01,7.969263e-11,2.195768e-09,2.195768e-11
2.893083e+01,7.870711e-11,2.173010e-09,2.173010e-11
2.893372e+01,7.781871e-11,2.162851e-09,2.162851e-11
2.893661e+01,7.697570e-11,2.161071e-09,2.161071e-11
2.893950e+01,7.615830e-11,2.161938e-09,2.161938e-11
2.894239e+01,7.535855e-11,2.159329e-09,2.159329e-11
2.894527e+01,7.455812e-11,2.148408e-09,2.148408e-11
2.894816e+01,7.374922e-11,2.127223e-09,2.127223e-11
2.895105e+01,7.298825e-11,2.097539e-09,2.097539e-11
2.895394e+01,7.242928e-11,2.064651e-09,2.064651e-11
2.895683e+01,7.228960e-11,2.036113e-09,2.036113e-11
2.895971e+01,7.276466e-11,2.019906e-09,2.019906e-11
2.896260e+01,7.395583e-11,2.022810e-09,2.022810e-11
2.896549e+01,7.585775e-11,2.049263e-09,2.049263e-11
2.896838e+01,7.839926e-11,2.100849e-09,2.100849e-11
2.897127e+01,8.148616e-11,2.176356e-09,2.176356e-11
2.897415e+01,8.500014e-11,2.272183e-09,2.272183e-11
2.897704e+01,8.877401e-11,2.383184e-09,2.383184e-11
2.897993e+01,9.259533e-11,2.503861e-09,2.503861e-11
2.898282e+01,9.625913e-11,2.629460e-09,2.629460e-11
2.898570e+01,9.964205e-11,2.756764e-09,2.756764e-11
2.898859e+01,1.027321e-10,2.884370e-09,2.884370e-11
2.899148e+01,1.055894e-10,3.012387e-09,3.012387e-11
2.899437e+01,1.082771e-10,3.141820e-09,3.141820e-11
2.899726e+01,1.108228e-10,3.273783e-09,3.273783e-11
2.900014e+01,1.132391e-10,3.408670e-09,3.408670e-11
2.900303e+01,1.155629e-10,3.545661e-09,3.545661e-11
2.900592e+01,1.178648e-10,3.682699e-09,3.682699e-11
2.900881e+01,1.202057e-10,3.816848e-09,3.816848e-11
2.901170e+01,1.225843e-10,3.944902e-09,3.944902e-11
2.901458e+01,1.249338e-10,4.063867e-09,4.063867e-11
2.901747e+01,1.271679e-10,4.171095e-09,4.171095e-11
2.902036e+01,1.292324e-10,4.264214e-09,4.264214e-11
2.902325e+01,1.311060e-10,4.340959e-09,4.340959e-11
2.902613e+01,1.327521e-10,4.399136e-09,4.399136e-11
2.902902e+01,1.340736e-10,4.436870e-09,4.436870e-11
2.903191e+01,1.349248e-10,4.452884e-09,4.452884e-11
2.903480e+01,1.351703e-10,4.446550e-09,4.446550e-11
2.903769e+01,1.347393e-10,4.417722e-09,4.417722e-11
2.904057e+01,1.336255e-10,4.366432e-09,4.366432e-11
2.904346e+01,1.318424e-10,4.292712e-09,4.292712e-11
2.904635e+01,1.293873e-10,4.196798e-09,4.196798e-11
2.904924e+01,1.262598e-10,4.079573e-09,4.079573e-11
2.905213e+01,1.225123e-10,3.942975e-09,3.942975e-11
2.905501e+01,1.182780e-10,3.790072e-09,3.790072e-11
2.905790e+01,1.137384e-10,3.624659e-09,3.624659e-11
2.906079e+01,1.090585e-10,3.450594e-09,3.450594e-11
2.906368e+01,1.043505e-10,3.271329e-09,3.271329e-11
2.906657e+01,9.969576e-11,3.089882e-09,3.089882e-11
2.906945e+01,9.519693e-11,2.909347e-09,2.909347e-11
2.907234e+01,9.100228e-11,2.733639e-09,2.733639e-11
2.907523e+01,8.727020e-11,2.567834e-09,2.567834e-11
2.907812e+01,8.410945e-11,2.417865e-09,2.417865e-11
2.908100e+01,8.155606e-11,2.289601e-09,2.289601e-11
2.908389e+01,7.960645e-11,2.187656e-09,2.187656e-11
2.908678e+01,7.826680e-11,2.114526e-09,2.114526e-11
2.908967e+01,7.756185e-11,2.070314e-09,2.070314e-11
2.909256e+01,7.749058e-11,2.052813e-09,2.052813e-11
2.909544e+01,7.797452e-11,2.057779e-09,2.057779e-11
2.909833e+01,7.885625e-11,2.079293e-09,2.079293e-11
2.910122e+01,7.995629e-11,2.110301e-09,2.110301e-11
2.910411e+01,8.113693e-11,2.143628e-09,2.143628e-11
2.910700e+01,8.231631e-11,2.173218e-09,2.173218e-11
2.910988e+01,8.343417e-11,2.195272e-09,2.195272e-11
2.911277e+01,8.441609e-11,2.208926e-09,2.208926e-11
2.911566e+01,8.518419e-11,2.216195e-09,2.216195e-11
2.911855e+01,8.571112e-11,2.221278e-09,2.221278e-11
2.912144e+01,8.605692e-11,2.229554e-09,2.229554e-11
2.912432e+01,8.634667e-11,2.246430e-09,2.246430e-11
2.912721e+01,8.670263e-11,2.276307e-09,2.276307e-11
2.913010e+01,8.718818e-11,2.321828e-09,2.321828e-11
2.913299e+01,8.781239e-11,2.383283e-09,2.383283e-11
2.913587e+01,8.857608e-11,2.458342e-09,2.458342e-11
2.913876e+01,8.950487e-11,2.542325e-09,2.542325e-11
2.914165e+01,9.063274e-11,2.628999e-09,2.628999e-11
2.914454e+01,9.195333e-11,2.711835e-09,2.711835e-11
2.914743e+01,9.340410e-11,2.785454e-09,2.785454e-11
2.915031e+01,9.490668e-11,2.846713e-09,2.846713e-11
2.915320e+01,9.642759e-11,2.895197e-09,2.895197e-11
2.915609e+01,9.800367e-11,2.932977e-09,2.932977e-11
2.915898e+01,9.970126e-11,2.963729e-09,2.963729e-11
2.916187e+01,1.015498e-10,2.991612e-09,2.991612e-11
2.916475e+01,1.035098e-10,3.020231e-09,3.020231e-11
2.916764e+01,1.054991e-10,3.051886e-09,3.051886e-11
2.917053e+01,1.074439e-10,3.087323e-09,3.087323e-11
2.917342e+01,1.092939e-10,3.125746e-09,3.125746e-11
2.917630e+01,1.109918e-10,3.164951e-09,3.164951e-11
2.917919e+01,1.124399e-10,3.201647e-09,3.201647e-11
2.918208e+01,1.135102e-10,3.231939e-09,3.231939e-11
2.918497e+01,1.141037e-10,3.252010e-09,3.252010e-11
2.918786e+01,1.142059e-10,3.259057e-09,3.259057e-11
2.919074e+01,1.138824e-10,3.252179e-09,3.252179e-11
2.919363e+01,1.132178e-10,3.232922e-09,3.232922e-11
2.919652e+01,1.122557e-10,3.205200e-09,3.205200e-11
2.919941e+01,1.109898e-10,3.174336e-09,3.174336e-11
2.920230e+01,1.094057e-10,3.145377e-09,3.145377e-11
2.920518e+01,1.075213e-10,3.121438e-09,3.121438e-11
2.920807e+01,1.053846e-10,3.102884e-09,3.102884e-11
2.921096e+01,1.030378e-10,3.087810e-09,3.087810e-11
2.921385e+01,1.004967e-10,3.073370e-09,3.073370e-11
2.921674e+01,9.777967e-11,3.056836e-09,3.056836e-11
2.921962e+01,9.496187e-11,3.035715e-09,3.035715e-11
2.922251e+01,9.219568e-11,3.007115e-09,3.007115e-11
2.922540e+01,8.966453e-11,2.967250e-09,2.967250e-11
2.922829e+01,8.750180e-11,2.912086e-09,2.912086e-11
2.923117e+01,8.573855e-11,2.839093e-09,2.839093e-11
2.923406e+01,8.431694e-11,2.748902e-09,2.748902e-11
2.923695e+01,8.314565e-11,2.645725e-09,2.645725e-11
2.923984e+01,8.213975e-11,2.536052e-09,2.536052e-11
2.924273e+01,8.121901e-11,2.426402e-09,2.426402e-11
2.924561e+01,8.029224e-11,2.321843e-09,2.321843e-11
2.924850e+01,7.927426e-11,2.226357e-09,2.226357e-11
2.925139e+01,7.814103e-11,2.144406e-09,2.144406e-11
2.925428e+01,7.697567e-11,2.081966e-09,2.081966e-11
2.925717e+01,7.595487e-11,2.045442e-09,2.045442e-11
2.926005e+01,7.526666e-11,2.038849e-09,2.038849e-11
2.926294e+01,7.501657e-11,2.061579e-09,2.061579e-11
2.926583e+01,7.518899e-11,2.108454e-09,2.108454e-11
2.926872e+01,7.567330e-11,2.171501e-09,2.171501e-11
2.927161e+01,7.631557e-11,2.241755e-09,2.241755e-11
2.927449e+01,7.694664e-11,2.310231e-09,2.310231e-11
2.927738e+01,7.738301e-11,2.368730e-09,2.368730e-11
2.928027e+01,7.743916e-11,2.411258e-09,2.411258e-11
2.928316e+01,7.697921e-11,2.435593e-09,2.435593e-11
2.928604e+01,7.598960e-11,2.443926e-09,2.443926e-11
2.928893e+01,7.461237e-11,2.441799e-09,2.441799e-11
2.929182e+01,7.310020e-11,2.435601e-09,2.435601e-11
2.929471e+01,7.171545e-11,2.430161e-09,2.430161e-11
2.929760e+01,7.064190e-11,2.427970e-09,2.427970e-11
2.930048e+01,6.995972e-11,2.430029e-09,2.430029e-11
2.930337e+01,6.967224e-11,2.437085e-09,2.437085e-11
2.930626e+01,6.973333e-11,2.449825e-09,2.449825e-11
2.930915e+01,7.004786e-11,2.467820e-09,2.467820e-11
2.931204e+01,7.046401e-11,2.488479e-09,2.488479e-11
2.931492e+01,7.079678e-11,2.507246e-09,2.507246e-11
2.931781e+01,7.089984e-11,2.519038e-09,2.519038e-11
2.932070e+01,7.074024e-11,2.520035e-09,2.520035e-11
2.932359e+01,7.041386e-11,2.508857e-09,2.508857e-11
2.932647e+01,7.009032e-11,2.486850e-09,2.486850e-11
2.932936e+01,6.992795e-11,2.457883e-09,2.457883e-11
2.933225e+01,7.002189e-11,2.427792e-09,2.427792e-11
2.933514e+01,7.041281e-11,2.403349e-09,2.403349e-11
2.933803e+01,7.111739e-11,2.390713e-09,2.390713e-11
2.934091e+01,7.213422e-11,2.393659e-09,2.393659e-11
2.934380e+01,7.341908e-11,2.412473e-09,2.412473e-11
2.934669e+01,7.486425e-11,2.444238e-09,2.444238e-11
2.934958e+01,7.632611e-11,2.484077e-09,2.484077e-11
2.935247e+01,7.769209e-11,2.526382e-09,2.526382e-11
2.935535e+01,7.893141e-11,2.565477e-09,2.565477e-11
2.935824e+01,8.008708e-11,2.595859e-09,2.595859e-11
2.936113e+01,8.121531e-11,2.612703e-09,2.612703e-11
2.936402e+01,8.233060e-11,2.612937e-09,2.612937e-11
2.936691e+01,8.340623e-11,2.596384e-09,2.596384e-11
2.936979e+01,8.441438e-11,2.566216e-09,2.566216e-11
2.937268e+01,8.535770e-11,2.528319e-09,2.528319e-11
2.937557e+01,8.625712e-11,2.489630e-09,2.489630e-11
2.937846e+01,8.710753e-11,2.456203e-09,2.456203e-11
2.938134e+01,8.785381e-11,2.431840e-09,2.431840e-11
2.938423e+01,8.841625e-11,2.417660e-09,2.417660e-11
2.938712e+01,8.874103e-11,2.412449e-09,2.412449e-11
2.939001e+01,8.882255e-11,2.413255e-09,2.413255e-11
2.939290e+01,8.867382e-11,2.415782e-09,2.415782e-11
2.939578e+01,8.828058e-11,2.414783e-09,2.414783e-11
2.939867e+01,8.759131e-11,2.404656e-09,2.404656e-11
2.940156e+01,8.656393e-11,2.380320e-09,2.380320e-11
2.940445e+01,8.522807e-11,2.338322e-09,2.338322e-11
2.940734e+01,8.370372e-11,2.277929e-09,2.277929e-11
2.941022e+01,8.216172e-11,2.201997e-09,2.201997e-11
2.941311e+01,8.075988e-11,2.117566e-09,2.117566e-11
2.941600e+01,7.960813e-11,2.035753e-09,2.035753e-11
2.941889e+01,7.877521e-11,1.970155e-09,1.970155e-11
2.942178e+01,7.830472e-11,1.932989e-09,1.932989e-11
2.942466e+01,7.820072e-11,1.929385e-09,1.929385e-11
2.942755e+01,7.838375e-11,1.953109e-09,1.953109e-11
2.943044e+01,7.867287e-11,1.987718e-09,1.987718e-11
2.943333e+01,7.883062e-11,2.012948e-09,2.012948e-11
2.943621e+01,7.865612e-11,2.012488e-09,2.012488e-11
2.943910e+01,7.806746e-11,1.979590e-09,1.979590e-11
2.944199e+01,7.711944e-11,1.918768e-09,1.918768e-11
2.944488e+01,7.595726e-11,1.843440e-09,1.843440e-11
2.944777e+01,7.475847e-11,1.770363e-09,1.770363e-11
2.945065e+01,7.370300e-11,1.712968e-09,1.712968e-11
2.945354e+01,7.296448e-11,1.677283e-09,1.677283e-11
2.945643e+01,7.269084e-11,1.662806e-09,1.662806e-11
2.945932e+01,7.294874e-11,1.666221e-09,1.666221e-11
2.946221e+01,7.366612e-11,1.683813e-09,1.683813e-11
2.946509e+01,7.463102e-11,1.711120e-09,1.711120e-11
2.946798e+01,7.556418e-11,1.741838e-09,1.741838e-11
2.947087e+01,7.622393e-11,1.768724e-09,1.768724e-11
2.947376e+01,7.647725e-11,1.786489e-09,1.786489e-11
2.947664e+01,7.630564e-11,1.794266e-09,1.794266e-11
2.947953e+01,7.576516e-11,1.795692e-09,1.795692e-11
2.948242e+01,7.495374e-11,1.796498e-09,1.796498e-11
2.948531e+01,7.400881e-11,1.801454e-09,1.801454e-11
2.948820e+01,7.310751e-11,1.812917e-09,1.812917e-11
2.949108e+01,7.243207e-11,1.831564e-09,1.831564e-11
2.949397e+01,7.210189e-11,1.857920e-09,1.857920e-11
2.949686e+01,7.212464e-11,1.893068e-09,1.893068e-11
2.949975e+01,7.240893e-11,1.938121e-09,1.938121e-11
2.950264e+01,7.283654e-11,1.993446e-09,1.993446e-11
2.950552e+01,7.333761e-11,2.058621e-09,2.058621e-11
2.950841e+01,7.390866e-11,2.132848e-09,2.132848e-11
2.951130e+01,7.457808e-11,2.215104e-09,2.215104e-11
2.951419e+01,7.535966e-11,2.303815e-09,2.303815e-11
2.951708e+01,7.623918e-11,2.396394e-09,2.396394e-11
2.951996e+01,7.719863e-11,2.489329e-09,2.489329e-11
2.952285e+01,7.822924e-11,2.578732e-09,2.578732e-11
2.952574e+01,7.930827e-11,2.660769e-09,2.660769e-11
2.952863e+01,8.036051e-11,2.731785e-09,2.731785e-11
2.953151e+01,8.125337e-11,2.788413e-09,2.788413e-11
2.953440e+01,8.185198e-11,2.827940e-09,2.827940e-11
2.953729e+01,8.209757e-11,2.849043e-09,2.849043e-11
2.954018e+01,8.205092e-11,2.852407e-09,2.852407e-11
2.954307e+01,8.186559e-11,2.840539e-09,2.840539e-11
2.954595e+01,8.171520e-11,2.816834e-09,2.816834e-11
2.954884e+01,8.173988e-11,2.784563e-09,2.784563e-11
2.955173e+01,8.203746e-11,2.746456e-09,2.746456e-11
2.955462e+01,8.267449e-11,2.705114e-09,2.705114e-11
2.955751e+01,8.367953e-11,2.663579e-09,2.663579e-11
2.956039e+01,8.500604e-11,2.625157e-09,2.625157e-11
2.956328e+01,8.650273e-11,2.592412e-09,2.592412e-11
2.956617e+01,8.794062e-11,2.566075e-09,2.566075e-11
2.956906e+01,8.909617e-11,2.544879e-09,2.544879e-11
2.957195e+01,8.983267e-11,2.526593e-09,2.526593e-11
2.957483e+01,9.012541e-11,2.509389e-09,2.509389e-11
2.957772e+01,9.002525e-11,2.492482e-09,2.492482e-11
2.958061e+01,8.960249e-11,2.475779e-09,2.475779e-11
2.958350e+01,8.892472e-11,2.459042e-09,2.459042e-11
2.958638e+01,8.807486e-11,2.441501e-09,2.441501e-11
2.958927e+01,8.716460e-11,2.422289e-09,2.422289e-11
2.959216e+01,8.630306e-11,2.401212e-09,2.401212e-11
2.959505e+01,8.554175e-11,2.379275e-09,2.379275e-11
2.959794e+01,8.484670e-11,2.358618e-09,2.358618e-11
2.960082e+01,8.412930e-11,2.341838e-09,2.341838e-11
2.960371e+01,8.331930e-11,2.331190e-09,2.331190e-11
2.960660e+01,8.241269e-11,2.328023e-09,2.328023e-11
2.960949e+01,8.145877e-11,2.332406e-09,2.332406e-11
2.961238e+01,8.051029e-11,2.343094e-09,2.343094e-11
2.961526e+01,7.958953e-11,2.357790e-09,2.357790e-11
2.961815e+01,7.870649e-11,2.373549e-09,2.373549e-11
2.962104e+01,7.790222e-11,2.387357e-09,2.387357e-11
2.962393e+01,7.726173e-11,2.396667e-09,2.396667e-11
2.962681e+01,7.687366e-11,2.399688e-09,2.399688e-11
2.962970e+01,7.677559e-11,2.395569e-09,2.395569e-11
2.963259e+01,7.693801e-11,2.384531e-09,2.384531e-11
2.963548e+01,7.730230e-11,2.367849e-09,2.367849e-11
2.963837e+01,7.783577e-11,2.347731e-09,2.347731e-11
2.964125e+01,7.854166e-11,2.326924e-09,2.326924e-11
2.964414e+01,7.941555e-11,2.308021e-09,2.308021e-11
2.964703e+01,8.039554e-11,2.292838e-09,2.292838e-11
2.964992e+01,8.136332e-11,2.282113e-09,2.282113e-11
2.965281e+01,8.220251e-11,2.275690e-09,2.275690e-11
2.965569e+01,8.285889e-11,2.273206e-09,2.273206e-11
2.965858e+01,8.335330e-11,2.274909e-09,2.274909e-11
2.966147e+01,8.374238e-11,2.282209e-09,2.282209e-11
2.966436e+01,8.407559e-11,2.297799e-09,2.297799e-11
2.966725e+01,8.439849e-11,2.325143e-09,2.325143e-11
2.967013e+01,8.479205e-11,2.367547e-09,2.367547e-11
2.967302e+01,8.539279e-11,2.427261e-09,2.427261e-11
2.967591e+01,8.635230e-11,2.504780e-09,2.504780e-11
2.967880e+01,8.775501e-11,2.598573e-09,2.598573e-11
2.968168e+01,8.956134e-11,2.705215e-09,2.705215e-11
2.968457e+01,9.162412e-11,2.819601e-09,2.819601e-11
2.968746e+01,9.375429e-11,2.935200e-09,2.935200e-11
2.969035e+01,9.577509e-11,3.044467e-09,3.044467e-11
2.969324e+01,9.752679e-11,3.139485e-09,3.139485e-11
2.969612e+01,9.884083e-11,3.212995e-09,3.212995e-11
2.969901e+01,9.954105e-11,3.259615e-09,3.259615e-11
2.970190e+01,9.949799e-11,3.276800e-09,3.276800e-11
2.970479e+01,9.869890e-11,3.265357e-09,3.265357e-11
2.970768e+01,9.726409e-11,3.229333e-09,3.229333e-11
2.971056e+01,9.539234e-11,3.175341e-09,3.175341e-11
2.971345e+01,9.327984e-11,3.111641e-09,3.111641e-11
2.971634e+01,9.107245e-11,3.047084e-09,3.047084e-11
2.971923e+01,8.888120e-11,2.989881e-09,2.989881e-11
2.972212e+01,8.682345e-11,2.946321e-09,2.946321e-11
2.972500e+01,8.502614e-11,2.919468e-09,2.919468e-11
2.972789e+01,8.358029e-11,2.908201e-09,2.908201e-11
2.973078e+01,8.249855e-11,2.907356e-09,2.907356e-11
2.973367e+01,8.172778e-11,2.909144e-09,2.909144e-11
2.973655e+01,8.121538e-11,2.905415e-09,2.905415e-11
2.973944e+01,8.097502e-11,2.890143e-09,2.890143e-11
2.974233e+01,8.109171e-11,2.861246e-09,2.861246e-11
2.974522e+01,8.166374e-11,2.821261e-09,2.821261e-11
2.974811e+01,8.274028e-11,2.776885e-09,2.776885e-11
2.975099e+01,8.431222e-11,2.737476e-09,2.737476e-11
2.975388e+01,8.635064e-11,2.712811e-09,2.712811e-11
2.975677e+01,8.883724e-11,2.710734e-09,2.710734e-11
2.975966e+01,9.174488e-11,2.735184e-09,2.735184e-11
2.976255e+01,9.497970e-11,2.785211e-09,2.785211e-11
2.976543e+01,9.835044e-11,2.855271e-09,2.855271e-11
2.976832e+01,1.016084e-10,2.936459e-09,2.936459e-11
2.977121e+01,1.045259e-10,3.018165e-09,3.018165e-11
2.977410e+01,1.069546e-10,3.089795e-09,3.089795e-11
2.977699e+01,1.088173e-10,3.142215e-09,3.142215e-11
2.977987e+01,1.100561e-10,3.168852e-09,3.168852e-11
2.978276e+01,1.106045e-10,3.166374e-09,3.166374e-11
2.978565e+01,1.104114e-10,3.134753e-09,3.134753e-11
2.978854e+01,1.094911e-10,3.076763e-09,3.076763e-11
2.979142e+01,1.079388e-10,2.997028e-09,2.997028e-11
2.979431e+01,1.058865e-10,2.900841e-09,2.900841e-11
2.979720e+01,1.034365e-10,2.793263e-09,2.793263e-11
2.980009e+01,1.006378e-10,2.678855e-09,2.678855e-11
2.980298e+01,9.752960e-11,2.561998e-09,2.561998e-11
2.980586e+01,9.420296e-11,2.447433e-09,2.447433e-11
2.980875e+01,9.081361e-11,2.340224e-09,2.340224e-11
2.981164e+01,8.753183e-11,2.244761e-09,2.244761e-11
2.981453e+01,8.448000e-11,2.163379e-09,2.163379e-11
2.981742e+01,8.171364e-11,2.095493e-09,2.095493e-11
2.982030e+01,7.925908e-11,2.038071e-09,2.038071e-11
2.982319e+01,7.715817e-11,1.987474e-09,1.987474e-11
2.982608e+01,7.546435e-11,1.941353e-09,1.941353e-11
2.982897e+01,7.419432e-11,1.899473e-09,1.899473e-11
2.983185e+01,7.328987e-11,1.863301e-09,1.863301e-11
2.983474e+01,7.264033e-11,1.834814e-09,1.834814e-11
2.983763e+01,7.215413e-11,1.815529e-09,1.815529e-11
2.984052e+01,7.181773e-11,1.806450e-09,1.806450e-11
2.984341e+01,7.168897e-11,1.808377e-09,1.808377e-11
2.984629e+01,7.183629e-11,1.821989e-09,1.821989e-11
2.984918e+01,7.228503e-11,1.847461e-09,1.847461e-11
2.985207e+01,7.301746e-11,1.883755e-09,1.883755e-11
2.985496e+01,7.401074e-11,1.928346e-09,1.928346e-11
2.985785e+01,7.525783e-11,1.977695e-09,1.977695e-11
2.986073e+01,7.674076e-11,2.027978e-09,2.027978e-11
2.986362e+01,7.837891e-11,2.075766e-09,2.075766e-11
2.986651e+01,8.001525e-11,2.118454e-09,2.118454e-11
2.986940e+01,8.147016e-11,2.154379e-09,2.154379e-11
2.987229e+01,8.262245e-11,2.182887e-09,2.182887e-11
2.987517e+01,8.344945e-11,2.204298e-09,2.204298e-11
2.987806e+01,8.399817e-11,2.219593e-09,2.219593e-11
2.988095e+01,8.432476e-11,2.230015e-09,2.230015e-11
2.988384e+01,8.445968e-11,2.236676e-09,2.236676e-11
2.988672e+01,8.442614e-11,2.240281e-09,2.240281e-11
2.988961e+01,8.427523e-11,2.241242e-09,2.241242e-11
2.989250e+01,8.408228e-11,2.239867e-09,2.239867e-11
2.989539e+01,8.389607e-11,2.236332e-09,2.236332e-11
2.989828e+01,8.369153e-11,2.230578e-09,2.230578e-11
2.990116e+01,8.337903e-11,2.222172e-09,2.222172e-11
2.990405e+01,8.286740e-11,2.210288e-09,2.210288e-11
2.990694e+01,8.213048e-11,2.194060e-09,2.194060e-11
2.990983e+01,8.121781e-11,2.173095e-09,2.173095e-11
2.991272e+01,8.020911e-11,2.147846e-09,2.147846e-11
2.991560e+01,7.916554e-11,2.119803e-09,2.119803e-11
2.991849e+01,7.812882e-11,2.091285e-09,2.091285e-11
2.992138e+01,7.716272e-11,2.064918e-09,2.064918e-11
2.992427e+01,7.638172e-11,2.043117e-09,2.043117e-11
2.992716e+01,7.592690e-11,2.027630e-09,2.027630e-11
2.993004e+01,7.590118e-11,2.019338e-09,2.019338e-11
2.993293e+01,7.632556e-11,2.018424e-09,2.018424e-11
2.993582e+01,7.715358e-11,2.024620e-09,2.024620e-11
2.993871e+01,7.832072e-11,2.037460e-09,2.037460e-11
2.994159e+01,7.977161e-11,2.056395e-09,2.056395e-11
2.994448e+01,8.143425e-11,2.080533e-09,2.080533e-11
2.994737e+01,8.317269e-11,2.108144e-09,2.108144e-11
2.995026e+01,8.477636e-11,2.136160e-09,2.136160e-11
2.995315e+01,8.601717e-11,2.160097e-09,2.160097e-11
2.995603e+01,8.673635e-11,2.175042e-09,2.175042e-11
2.995892e+01,8.689479e-11,2.177643e-09,2.177643e-11
2.996181e+01,8.655928e-11,2.168250e-09,2.168250e-11
2.996470e+01,8.585531e-11,2.152100e-09,2.152100e-11
2.996759e+01,8.494088e-11,2.138336e-09,2.138336e-11
2.997047e+01,8.401441e-11,2.136604e-09,2.136604e-11
2.997336e+01,8.331753e-11,2.152950e-09,2.152950e-11
2.997625e+01,8.308905e-11,2.187558e-09,2.187558e-11
2.997914e+01,8.347249e-11,2.235728e-09,2.235728e-11
2.998202e+01,8.443896e-11,2.290863e-09,2.290863e-11
2.998491e+01,8.578831e-11,2.346699e-09,2.346699e-11
2.998780e+01,8.722850e-11,2.397635e-09,2.397635e-11
2.999069e+01,8.847573e-11,2.438243e-09,2.438243e-11
2.999358e+01,8.931351e-11,2.463506e-09,2.463506e-11
2.999646e+01,8.960091e-11,2.470476e-09,2.470476e-11
2.999935e+01,8.927050e-11,2.460373e-09,2.460373e-11
3.000224e+01,8.834832e-11,2.439293e-09,2.439293e-11
3.000513e+01,8.698521e-11,2.416763e-09,2.416763e-11
3.000802e+01,8.544831e-11,2.402728e-09,2.402728e-11
3.001090e+01,8.403922e-11,2.404437e-09,2.404437e-11
3.001379e+01,8.297967e-11,2.424961e-09,2.424961e-11
3.001668e+01,8.234129e-11,2.463503e-09,2.463503e-11
3.001957e+01,8.206059e-11,2.516239e-09,2.516239e-11
3.002246e+01,8.201906e-11,2.577038e-09,2.577038e-11
3.002534e+01,8.211830e-11,2.638358e-09,2.638358e-11
3.002823e+01,8.230469e-11,2.692680e-09,2.692680e-11
3.003112e+01,8.256229e-11,2.734425e-09,2.734425e-11
3.003401e+01,8.291574e-11,2.761444e-09,2.761444e-11
3.003689e+01,8.346108e-11,2.775295e-09,2.775295e-11
3.003978e+01,8.438357e-11,2.780645e-09,2.780645e-11
3.004267e+01,8.591646e-11,2.784464e-09,2.784464e-11
3.004556e+01,8.824036e-11,2.795192e-09,2.795192e-11
3.004845e+01,9.137735e-11,2.821365e-09,2.821365e-11
3.005133e+01,9.515841e-11,2.869061e-09,2.869061e-11
3.005422e+01,9.927937e-11,2.938915e-09,2.938915e-11
3.005711e+01,1.033968e-10,3.024978e-09,3.024978e-11
3.006000e+01,1.071990e-10,3.116815e-09,3.116815e-11
3.006289e+01,1.104290e-10,3.203621e-09,3.203621e-11
3.006577e+01,1.128932e-10,3.277660e-09,3.277660e-11
3.006866e+01,1.144939e-10,3.334988e-09,3.334988e-11
3.007155e+01,1.152794e-10,3.373779e-09,3.373779e-11
3.007444e+01,1.154550e-10,3.392293e-09,3.392293e-11
